A12DQZKRKTNF5E,A2BZQNBV8UDZ2C,0.7,1388361600,1399420800,B004MF39YS
A2UGCWC46V7PPG,A12DQZKRKTNF5E,0.01,1378944000,1388361600,B004MF39YS
A2UGCWC46V7PPG,A2HHVYBD6H9728,0.01,1378944000,1385942400,B004MF39YS
A2UGCWC46V7PPG,A2BZQNBV8UDZ2C,0.01,1378944000,1399420800,B004MF39YS
A2HHVYBD6H9728,A12DQZKRKTNF5E,0.01,1385942400,1388361600,B004MF39YS
A2HHVYBD6H9728,A2BZQNBV8UDZ2C,0.01,1385942400,1399420800,B004MF39YS
A6FIAB28IS79,A12DQZKRKTNF5E,0.9384615384615385,1327536000,1388361600,B004MF39YS
A6FIAB28IS79,A2UGCWC46V7PPG,0.9384615384615385,1327536000,1378944000,B004MF39YS
A6FIAB28IS79,A2HHVYBD6H9728,0.9384615384615385,1327536000,1385942400,B004MF39YS
A6FIAB28IS79,A2BZQNBV8UDZ2C,0.9384615384615385,1327536000,1399420800,B004MF39YS
A6FIAB28IS79,A1EVEQAR05SY7L,0.9384615384615385,1327536000,1358121600,B004MF39YS
A1EVEQAR05SY7L,A12DQZKRKTNF5E,0.75,1358121600,1388361600,B004MF39YS
A1EVEQAR05SY7L,A2UGCWC46V7PPG,0.75,1358121600,1378944000,B004MF39YS
A1EVEQAR05SY7L,A2HHVYBD6H9728,0.75,1358121600,1385942400,B004MF39YS
A1EVEQAR05SY7L,A2BZQNBV8UDZ2C,0.75,1358121600,1399420800,B004MF39YS
