A306YUQBEB2R9T,A1TLMSOE1VRDZI,0.01,1363737600,1387324800,B0073XCYO2
A306YUQBEB2R9T,A1YAR5PTXNRA7X,0.01,1363737600,1399420800,B0073XCYO2
A1C92SAQFUBJSZ,A306YUQBEB2R9T,1.0,1354665600,1363737600,B0073XCYO2
A1C92SAQFUBJSZ,A1TLMSOE1VRDZI,1.0,1354665600,1387324800,B0073XCYO2
A1C92SAQFUBJSZ,A1YAR5PTXNRA7X,1.0,1354665600,1399420800,B0073XCYO2
A1TLMSOE1VRDZI,A1YAR5PTXNRA7X,1.0,1387324800,1399420800,B0073XCYO2
A1MH0P8PE6AT4P,A306YUQBEB2R9T,0.01,1353369600,1363737600,B0073XCYO2
A1MH0P8PE6AT4P,A1C92SAQFUBJSZ,0.01,1353369600,1354665600,B0073XCYO2
A1MH0P8PE6AT4P,A1TLMSOE1VRDZI,0.01,1353369600,1387324800,B0073XCYO2
A1MH0P8PE6AT4P,A1YAR5PTXNRA7X,0.01,1353369600,1399420800,B0073XCYO2
