A2SBZZ1HSR7WSP,ALVPGO19QI1SC,1.0,1325289600,1401667200,B000EELFTW
A2SBZZ1HSR7WSP,ASSWUAOO49Z8Q,1.0,1325289600,1326672000,B000EELFTW
A2SBZZ1HSR7WSP,A1TLMSOE1VRDZI,1.0,1325289600,1387324800,B000EELFTW
A2SBZZ1HSR7WSP,A3BEKIXEMSZ9PL,1.0,1325289600,1403136000,B000EELFTW
A2SBZZ1HSR7WSP,ADETB8KEATML7,1.0,1325289600,1374019200,B000EELFTW
A2SBZZ1HSR7WSP,A2ICKZFBMHCMUK,1.0,1325289600,1391990400,B000EELFTW
A2SBZZ1HSR7WSP,A2CARFAX5FNQT9,1.0,1325289600,1355356800,B000EELFTW
A2SBZZ1HSR7WSP,A1T9A8YD2FU9UF,1.0,1325289600,1398643200,B000EELFTW
A2SBZZ1HSR7WSP,AOINAOO0NQRGN,1.0,1325289600,1338940800,B000EELFTW
A2SBZZ1HSR7WSP,A2P83FWHR36WN1,1.0,1325289600,1351296000,B000EELFTW
A2SBZZ1HSR7WSP,A1HW9DAJBYXGDV,1.0,1325289600,1365379200,B000EELFTW
ALVPGO19QI1SC,A3BEKIXEMSZ9PL,0.01,1401667200,1403136000,B000EELFTW
ASSWUAOO49Z8Q,ALVPGO19QI1SC,0.7,1326672000,1401667200,B000EELFTW
ASSWUAOO49Z8Q,A1TLMSOE1VRDZI,0.7,1326672000,1387324800,B000EELFTW
ASSWUAOO49Z8Q,A3BEKIXEMSZ9PL,0.7,1326672000,1403136000,B000EELFTW
ASSWUAOO49Z8Q,ADETB8KEATML7,0.7,1326672000,1374019200,B000EELFTW
ASSWUAOO49Z8Q,A2ICKZFBMHCMUK,0.7,1326672000,1391990400,B000EELFTW
ASSWUAOO49Z8Q,A2CARFAX5FNQT9,0.7,1326672000,1355356800,B000EELFTW
ASSWUAOO49Z8Q,A1T9A8YD2FU9UF,0.7,1326672000,1398643200,B000EELFTW
ASSWUAOO49Z8Q,AOINAOO0NQRGN,0.7,1326672000,1338940800,B000EELFTW
ASSWUAOO49Z8Q,A2P83FWHR36WN1,0.7,1326672000,1351296000,B000EELFTW
ASSWUAOO49Z8Q,A1HW9DAJBYXGDV,0.7,1326672000,1365379200,B000EELFTW
A1TLMSOE1VRDZI,ALVPGO19QI1SC,0.01,1387324800,1401667200,B000EELFTW
A1TLMSOE1VRDZI,A3BEKIXEMSZ9PL,0.01,1387324800,1403136000,B000EELFTW
A1TLMSOE1VRDZI,A2ICKZFBMHCMUK,0.01,1387324800,1391990400,B000EELFTW
A1TLMSOE1VRDZI,A1T9A8YD2FU9UF,0.01,1387324800,1398643200,B000EELFTW
