A2R7B3MUR22USI,A3QPN05Y1OUX32,0.14285714285714285,1358812800,1396310400,B001J5RYXQ
A2R7B3MUR22USI,A3GH47E9FF8WN1,0.14285714285714285,1358812800,1404172800,B001J5RYXQ
A2R7B3MUR22USI,A1S8R9OAIQT7YI,0.14285714285714285,1358812800,1384300800,B001J5RYXQ
A2R7B3MUR22USI,A1L3H6SSKSRNGV,0.14285714285714285,1358812800,1377388800,B001J5RYXQ
A2R7B3MUR22USI,A2C6Z7M3RMUG45,0.14285714285714285,1358812800,1366502400,B001J5RYXQ
A39KDVU5JAXJIF,A2R7B3MUR22USI,0.7916666666666666,1328659200,1358812800,B001J5RYXQ
A39KDVU5JAXJIF,A3QPN05Y1OUX32,0.7916666666666666,1328659200,1396310400,B001J5RYXQ
A39KDVU5JAXJIF,A3GH47E9FF8WN1,0.7916666666666666,1328659200,1404172800,B001J5RYXQ
A39KDVU5JAXJIF,A1S8R9OAIQT7YI,0.7916666666666666,1328659200,1384300800,B001J5RYXQ
A39KDVU5JAXJIF,A1L3H6SSKSRNGV,0.7916666666666666,1328659200,1377388800,B001J5RYXQ
A39KDVU5JAXJIF,A2C6Z7M3RMUG45,0.7916666666666666,1328659200,1366502400,B001J5RYXQ
A3QPN05Y1OUX32,A3GH47E9FF8WN1,0.01,1396310400,1404172800,B001J5RYXQ
A2B3XQ4FCJTKHQ,A2R7B3MUR22USI,0.7777777777777778,1279670400,1358812800,B001J5RYXQ
A2B3XQ4FCJTKHQ,A39KDVU5JAXJIF,0.7777777777777778,1279670400,1328659200,B001J5RYXQ
A2B3XQ4FCJTKHQ,A3QPN05Y1OUX32,0.7777777777777778,1279670400,1396310400,B001J5RYXQ
A2B3XQ4FCJTKHQ,A3GH47E9FF8WN1,0.7777777777777778,1279670400,1404172800,B001J5RYXQ
A2B3XQ4FCJTKHQ,A1S8R9OAIQT7YI,0.7777777777777778,1279670400,1384300800,B001J5RYXQ
A2B3XQ4FCJTKHQ,A29GXZXORG2DS0,0.7777777777777778,1279670400,1315440000,B001J5RYXQ
A2B3XQ4FCJTKHQ,A1L3H6SSKSRNGV,0.7777777777777778,1279670400,1377388800,B001J5RYXQ
A2B3XQ4FCJTKHQ,AZMHABTPXVLG3,0.7777777777777778,1279670400,1298419200,B001J5RYXQ
A2B3XQ4FCJTKHQ,A2C6Z7M3RMUG45,0.7777777777777778,1279670400,1366502400,B001J5RYXQ
A2B3XQ4FCJTKHQ,AEUG4DYQZJ64Z,0.7777777777777778,1279670400,1298419200,B001J5RYXQ
A1BTNPMESS99PL,A2R7B3MUR22USI,1.0,1245024000,1358812800,B001J5RYXQ
A1BTNPMESS99PL,A39KDVU5JAXJIF,1.0,1245024000,1328659200,B001J5RYXQ
A1BTNPMESS99PL,A3QPN05Y1OUX32,1.0,1245024000,1396310400,B001J5RYXQ
A1BTNPMESS99PL,A3GH47E9FF8WN1,1.0,1245024000,1404172800,B001J5RYXQ
A1BTNPMESS99PL,A2B3XQ4FCJTKHQ,1.0,1245024000,1279670400,B001J5RYXQ
A1BTNPMESS99PL,A1S8R9OAIQT7YI,1.0,1245024000,1384300800,B001J5RYXQ
A1BTNPMESS99PL,A29GXZXORG2DS0,1.0,1245024000,1315440000,B001J5RYXQ
A1BTNPMESS99PL,A1L3H6SSKSRNGV,1.0,1245024000,1377388800,B001J5RYXQ
A1BTNPMESS99PL,AZMHABTPXVLG3,1.0,1245024000,1298419200,B001J5RYXQ
A1BTNPMESS99PL,A2C6Z7M3RMUG45,1.0,1245024000,1366502400,B001J5RYXQ
A1BTNPMESS99PL,AEUG4DYQZJ64Z,1.0,1245024000,1298419200,B001J5RYXQ
A1S8R9OAIQT7YI,A3QPN05Y1OUX32,0.7,1384300800,1396310400,B001J5RYXQ
A1S8R9OAIQT7YI,A3GH47E9FF8WN1,0.7,1384300800,1404172800,B001J5RYXQ
A29GXZXORG2DS0,A2R7B3MUR22USI,0.5,1315440000,1358812800,B001J5RYXQ
A29GXZXORG2DS0,A39KDVU5JAXJIF,0.5,1315440000,1328659200,B001J5RYXQ
A29GXZXORG2DS0,A3QPN05Y1OUX32,0.5,1315440000,1396310400,B001J5RYXQ
A29GXZXORG2DS0,A3GH47E9FF8WN1,0.5,1315440000,1404172800,B001J5RYXQ
A29GXZXORG2DS0,A1S8R9OAIQT7YI,0.5,1315440000,1384300800,B001J5RYXQ
A29GXZXORG2DS0,A1L3H6SSKSRNGV,0.5,1315440000,1377388800,B001J5RYXQ
A29GXZXORG2DS0,A2C6Z7M3RMUG45,0.5,1315440000,1366502400,B001J5RYXQ
A1L3H6SSKSRNGV,A3QPN05Y1OUX32,0.01,1377388800,1396310400,B001J5RYXQ
A1L3H6SSKSRNGV,A3GH47E9FF8WN1,0.01,1377388800,1404172800,B001J5RYXQ
A1L3H6SSKSRNGV,A1S8R9OAIQT7YI,0.01,1377388800,1384300800,B001J5RYXQ
AZMHABTPXVLG3,A2R7B3MUR22USI,0.01,1298419200,1358812800,B001J5RYXQ
AZMHABTPXVLG3,A39KDVU5JAXJIF,0.01,1298419200,1328659200,B001J5RYXQ
AZMHABTPXVLG3,A3QPN05Y1OUX32,0.01,1298419200,1396310400,B001J5RYXQ
AZMHABTPXVLG3,A3GH47E9FF8WN1,0.01,1298419200,1404172800,B001J5RYXQ
AZMHABTPXVLG3,A1S8R9OAIQT7YI,0.01,1298419200,1384300800,B001J5RYXQ
