AKSFZ4G1AXYFC,A1A9DIM802STMK,0.01,1349740800,1368403200,B0009IEB0I
AKSFZ4G1AXYFC,A1L7M2JXN4EZCR,0.01,1349740800,1391904000,B0009IEB0I
AKSFZ4G1AXYFC,ACUGOV6HBWDXB,0.01,1349740800,1355184000,B0009IEB0I
A1A9DIM802STMK,A1L7M2JXN4EZCR,0.01,1368403200,1391904000,B0009IEB0I
A6D91KPQGIDKZ,AKSFZ4G1AXYFC,0.5,1343520000,1349740800,B0009IEB0I
A6D91KPQGIDKZ,A1A9DIM802STMK,0.5,1343520000,1368403200,B0009IEB0I
A6D91KPQGIDKZ,A1L7M2JXN4EZCR,0.5,1343520000,1391904000,B0009IEB0I
A6D91KPQGIDKZ,ACUGOV6HBWDXB,0.5,1343520000,1355184000,B0009IEB0I
ACUGOV6HBWDXB,A1A9DIM802STMK,0.01,1355184000,1368403200,B0009IEB0I
ACUGOV6HBWDXB,A1L7M2JXN4EZCR,0.01,1355184000,1391904000,B0009IEB0I
