A1UI4WTBYHYUGD,A3H4S6YO9VNGDZ,0.01,1368403200,1399507200,B0002F7K7Y
A1UI4WTBYHYUGD,A2FC9LNES7BVOJ,0.01,1368403200,1369440000,B0002F7K7Y
A1UI4WTBYHYUGD,A1UPZM995ZAH90,0.01,1368403200,1390089600,B0002F7K7Y
A1UI4WTBYHYUGD,A3HCK3UXD6WS4G,0.01,1368403200,1368576000,B0002F7K7Y
A1UI4WTBYHYUGD,A2IBPI20UZIR0U,0.01,1368403200,1378252800,B0002F7K7Y
A1UI4WTBYHYUGD,ANU2BFZ9STYXU,0.01,1368403200,1388707200,B0002F7K7Y
A1UI4WTBYHYUGD,AOY459LVUBKLO,0.01,1368403200,1379203200,B0002F7K7Y
A1UI4WTBYHYUGD,A20TFY5J3WNJU2,0.01,1368403200,1402358400,B0002F7K7Y
A1UI4WTBYHYUGD,A34O0KQV4QXWNQ,0.01,1368403200,1389830400,B0002F7K7Y
A1UI4WTBYHYUGD,AZMIKIG4BB6BZ,0.01,1368403200,1392768000,B0002F7K7Y
A1UI4WTBYHYUGD,A2GUE6E3DUYX03,0.01,1368403200,1386288000,B0002F7K7Y
A1UI4WTBYHYUGD,A15TYOEWBQYF0X,0.01,1368403200,1393977600,B0002F7K7Y
A1UI4WTBYHYUGD,A26NQIGPSFBU5Z,0.01,1368403200,1383609600,B0002F7K7Y
A1UI4WTBYHYUGD,A1O7G2PW6LGL0G,0.01,1368403200,1387843200,B0002F7K7Y
A1UI4WTBYHYUGD,A1RPGT25Q5QSKU,0.01,1368403200,1396915200,B0002F7K7Y
A1UI4WTBYHYUGD,A2YQTEPCGZ5N7J,0.01,1368403200,1394323200,B0002F7K7Y
A1UI4WTBYHYUGD,A2ZGBCQPF5Q17N,0.01,1368403200,1370476800,B0002F7K7Y
A1UI4WTBYHYUGD,A1CL807EOUPVP1,0.01,1368403200,1375833600,B0002F7K7Y
A1UI4WTBYHYUGD,A2F26OVBDC7WWA,0.01,1368403200,1383436800,B0002F7K7Y
A1UI4WTBYHYUGD,A3FBE4WF5KQRR1,0.01,1368403200,1396656000,B0002F7K7Y
A1UI4WTBYHYUGD,A3L51MT8QKSULJ,0.01,1368403200,1380412800,B0002F7K7Y
A1UI4WTBYHYUGD,A2WROWUBLQ9GZZ,0.01,1368403200,1403222400,B0002F7K7Y
A1UI4WTBYHYUGD,A3EUD541ZM0R0R,0.01,1368403200,1396569600,B0002F7K7Y
A1UI4WTBYHYUGD,A2RIQKV4OOXME1,0.01,1368403200,1395273600,B0002F7K7Y
A1UI4WTBYHYUGD,AG1ZYSLKQCLMD,0.01,1368403200,1379376000,B0002F7K7Y
A1UI4WTBYHYUGD,A3VG7F7SZUK87S,0.01,1368403200,1393891200,B0002F7K7Y
A1UI4WTBYHYUGD,AGYH5U11ZKPFB,0.01,1368403200,1384473600,B0002F7K7Y
A1UI4WTBYHYUGD,ASG42G9QTBUX1,0.01,1368403200,1375488000,B0002F7K7Y
A1UI4WTBYHYUGD,A3IY9JZZ36OQSV,0.01,1368403200,1397001600,B0002F7K7Y
A1UI4WTBYHYUGD,A2Z15UQEUTE3T9,0.01,1368403200,1387497600,B0002F7K7Y
A1UI4WTBYHYUGD,A6OLPMJ9HH4IP,0.01,1368403200,1395792000,B0002F7K7Y
A1UI4WTBYHYUGD,A3NTAQ473SV08U,0.01,1368403200,1396396800,B0002F7K7Y
A1UI4WTBYHYUGD,A1GXG8FTXEA72D,0.01,1368403200,1404864000,B0002F7K7Y
A1UI4WTBYHYUGD,A3H4PZB9PGMWAA,0.01,1368403200,1404172800,B0002F7K7Y
A1UI4WTBYHYUGD,A3RHT4KI3H5TVH,0.01,1368403200,1389139200,B0002F7K7Y
A1UI4WTBYHYUGD,A3621QMU492VV4,0.01,1368403200,1390780800,B0002F7K7Y
A1UI4WTBYHYUGD,A3D42ZX96FA6EW,0.01,1368403200,1384473600,B0002F7K7Y
A1UI4WTBYHYUGD,A3KKTTJACRWL16,0.01,1368403200,1394236800,B0002F7K7Y
A1UI4WTBYHYUGD,A1Q94IXHEGQDV7,0.01,1368403200,1400284800,B0002F7K7Y
A1UI4WTBYHYUGD,A27GPJSZDRQ1ZW,0.01,1368403200,1390780800,B0002F7K7Y
A1UI4WTBYHYUGD,A217QN6PDMKS1A,0.01,1368403200,1381276800,B0002F7K7Y
A1UI4WTBYHYUGD,A136IQFGB01KQB,0.01,1368403200,1385164800,B0002F7K7Y
A1UI4WTBYHYUGD,A3ITN3125FJETP,0.01,1368403200,1383609600,B0002F7K7Y
A1UI4WTBYHYUGD,AKAVVQMXSAIGX,0.01,1368403200,1383264000,B0002F7K7Y
A1UI4WTBYHYUGD,AZBUUKQLYKUCL,0.01,1368403200,1394841600,B0002F7K7Y
A1UI4WTBYHYUGD,A102MU6ZC9H1N6,0.01,1368403200,1372291200,B0002F7K7Y
A1UI4WTBYHYUGD,A1EVEQAR05SY7L,0.01,1368403200,1384473600,B0002F7K7Y
A14BICJ93WO926,A1UI4WTBYHYUGD,0.7,1365206400,1368403200,B0002F7K7Y
A14BICJ93WO926,A3H4S6YO9VNGDZ,0.7,1365206400,1399507200,B0002F7K7Y
A14BICJ93WO926,A2FC9LNES7BVOJ,0.7,1365206400,1369440000,B0002F7K7Y
A14BICJ93WO926,A1UPZM995ZAH90,0.7,1365206400,1390089600,B0002F7K7Y
