A15TYOEWBQYF0X,ADH957M2NJJ8Z,0.01,1395446400,1398729600,B0002KZFYE
A15TYOEWBQYF0X,A136IQFGB01KQB,0.01,1395446400,1396310400,B0002KZFYE
A36OSNJ4YJSGEP,A15TYOEWBQYF0X,0.01,1304467200,1395446400,B0002KZFYE
A36OSNJ4YJSGEP,A2VY4F62JE9HCJ,0.01,1304467200,1355097600,B0002KZFYE
A36OSNJ4YJSGEP,ADH957M2NJJ8Z,0.01,1304467200,1398729600,B0002KZFYE
A36OSNJ4YJSGEP,A36P367G4ZH6Z0,0.01,1304467200,1343606400,B0002KZFYE
A36OSNJ4YJSGEP,A136IQFGB01KQB,0.01,1304467200,1396310400,B0002KZFYE
A36OSNJ4YJSGEP,AENULRBQ2IE5I,0.01,1304467200,1390694400,B0002KZFYE
A2VY4F62JE9HCJ,A15TYOEWBQYF0X,0.01,1355097600,1395446400,B0002KZFYE
A2VY4F62JE9HCJ,ADH957M2NJJ8Z,0.01,1355097600,1398729600,B0002KZFYE
A2VY4F62JE9HCJ,A136IQFGB01KQB,0.01,1355097600,1396310400,B0002KZFYE
A2VY4F62JE9HCJ,AENULRBQ2IE5I,0.01,1355097600,1390694400,B0002KZFYE
A36P367G4ZH6Z0,A15TYOEWBQYF0X,0.01,1343606400,1395446400,B0002KZFYE
A36P367G4ZH6Z0,A2VY4F62JE9HCJ,0.01,1343606400,1355097600,B0002KZFYE
A36P367G4ZH6Z0,ADH957M2NJJ8Z,0.01,1343606400,1398729600,B0002KZFYE
A36P367G4ZH6Z0,A136IQFGB01KQB,0.01,1343606400,1396310400,B0002KZFYE
A36P367G4ZH6Z0,AENULRBQ2IE5I,0.01,1343606400,1390694400,B0002KZFYE
A136IQFGB01KQB,ADH957M2NJJ8Z,0.01,1396310400,1398729600,B0002KZFYE
AENULRBQ2IE5I,A15TYOEWBQYF0X,0.01,1390694400,1395446400,B0002KZFYE
AENULRBQ2IE5I,ADH957M2NJJ8Z,0.01,1390694400,1398729600,B0002KZFYE
AENULRBQ2IE5I,A136IQFGB01KQB,0.01,1390694400,1396310400,B0002KZFYE
