A2E4JXFRLSUX53,A34O0KQV4QXWNQ,0.01,1363132800,1389571200,B0002E3DLM
A2E4JXFRLSUX53,A3FW4THIMBIN6V,0.01,1363132800,1395273600,B0002E3DLM
A2E4JXFRLSUX53,A1NBZI880S5VXU,0.01,1363132800,1373587200,B0002E3DLM
A2E4JXFRLSUX53,A1K5IL77GZEVKQ,0.01,1363132800,1394236800,B0002E3DLM
A13A81NN0NRD1S,A2E4JXFRLSUX53,0.7,1261094400,1363132800,B0002E3DLM
A13A81NN0NRD1S,A3L5L7OHXRY03L,0.7,1261094400,1286841600,B0002E3DLM
A13A81NN0NRD1S,A34O0KQV4QXWNQ,0.7,1261094400,1389571200,B0002E3DLM
A13A81NN0NRD1S,A3FW4THIMBIN6V,0.7,1261094400,1395273600,B0002E3DLM
A13A81NN0NRD1S,A55YZTYSWPH96,0.7,1261094400,1361145600,B0002E3DLM
A13A81NN0NRD1S,AODIJK065X72D,0.7,1261094400,1278979200,B0002E3DLM
A13A81NN0NRD1S,A1NBZI880S5VXU,0.7,1261094400,1373587200,B0002E3DLM
A13A81NN0NRD1S,A1K5IL77GZEVKQ,0.7,1261094400,1394236800,B0002E3DLM
A3L5L7OHXRY03L,A2E4JXFRLSUX53,0.7,1286841600,1363132800,B0002E3DLM
A3L5L7OHXRY03L,A34O0KQV4QXWNQ,0.7,1286841600,1389571200,B0002E3DLM
A3L5L7OHXRY03L,A3FW4THIMBIN6V,0.7,1286841600,1395273600,B0002E3DLM
A3L5L7OHXRY03L,A55YZTYSWPH96,0.7,1286841600,1361145600,B0002E3DLM
A3L5L7OHXRY03L,A1NBZI880S5VXU,0.7,1286841600,1373587200,B0002E3DLM
A3L5L7OHXRY03L,A1K5IL77GZEVKQ,0.7,1286841600,1394236800,B0002E3DLM
A34O0KQV4QXWNQ,A3FW4THIMBIN6V,0.7,1389571200,1395273600,B0002E3DLM
A34O0KQV4QXWNQ,A1K5IL77GZEVKQ,0.7,1389571200,1394236800,B0002E3DLM
A55YZTYSWPH96,A2E4JXFRLSUX53,0.01,1361145600,1363132800,B0002E3DLM
A55YZTYSWPH96,A34O0KQV4QXWNQ,0.01,1361145600,1389571200,B0002E3DLM
A55YZTYSWPH96,A3FW4THIMBIN6V,0.01,1361145600,1395273600,B0002E3DLM
A55YZTYSWPH96,A1NBZI880S5VXU,0.01,1361145600,1373587200,B0002E3DLM
A55YZTYSWPH96,A1K5IL77GZEVKQ,0.01,1361145600,1394236800,B0002E3DLM
AODIJK065X72D,A2E4JXFRLSUX53,0.7,1278979200,1363132800,B0002E3DLM
AODIJK065X72D,A3L5L7OHXRY03L,0.7,1278979200,1286841600,B0002E3DLM
AODIJK065X72D,A34O0KQV4QXWNQ,0.7,1278979200,1389571200,B0002E3DLM
AODIJK065X72D,A3FW4THIMBIN6V,0.7,1278979200,1395273600,B0002E3DLM
AODIJK065X72D,A55YZTYSWPH96,0.7,1278979200,1361145600,B0002E3DLM
AODIJK065X72D,A1NBZI880S5VXU,0.7,1278979200,1373587200,B0002E3DLM
AODIJK065X72D,A1K5IL77GZEVKQ,0.7,1278979200,1394236800,B0002E3DLM
A1NBZI880S5VXU,A34O0KQV4QXWNQ,0.7,1373587200,1389571200,B0002E3DLM
A1NBZI880S5VXU,A3FW4THIMBIN6V,0.7,1373587200,1395273600,B0002E3DLM
A1NBZI880S5VXU,A1K5IL77GZEVKQ,0.7,1373587200,1394236800,B0002E3DLM
A1K5IL77GZEVKQ,A3FW4THIMBIN6V,0.7,1394236800,1395273600,B0002E3DLM
