A2PDPIVN721PZ7,A34O0KQV4QXWNQ,0.01,1383955200,1389052800,B0002E2S36
A2PDPIVN721PZ7,A15TYOEWBQYF0X,0.01,1383955200,1390262400,B0002E2S36
A2PDPIVN721PZ7,A9P4Q7KX35RS2,0.01,1383955200,1390694400,B0002E2S36
A2PDPIVN721PZ7,A3K9OQPCI8UJE,0.01,1383955200,1385337600,B0002E2S36
A2PDPIVN721PZ7,ALVO1A5UB8DG0,0.01,1383955200,1399334400,B0002E2S36
A34O0KQV4QXWNQ,A15TYOEWBQYF0X,0.01,1389052800,1390262400,B0002E2S36
A34O0KQV4QXWNQ,A9P4Q7KX35RS2,0.01,1389052800,1390694400,B0002E2S36
A34O0KQV4QXWNQ,ALVO1A5UB8DG0,0.01,1389052800,1399334400,B0002E2S36
A1YYGXVZA97XFO,A2PDPIVN721PZ7,0.01,1355788800,1383955200,B0002E2S36
A1YYGXVZA97XFO,A34O0KQV4QXWNQ,0.01,1355788800,1389052800,B0002E2S36
A1YYGXVZA97XFO,A15TYOEWBQYF0X,0.01,1355788800,1390262400,B0002E2S36
A1YYGXVZA97XFO,AS421KUEDNJ5V,0.01,1355788800,1374192000,B0002E2S36
A1YYGXVZA97XFO,A9P4Q7KX35RS2,0.01,1355788800,1390694400,B0002E2S36
A1YYGXVZA97XFO,A2PX3NR1IVTXPG,0.01,1355788800,1376179200,B0002E2S36
A1YYGXVZA97XFO,A2SPZP1PYXBR28,0.01,1355788800,1381104000,B0002E2S36
A1YYGXVZA97XFO,A3K9OQPCI8UJE,0.01,1355788800,1385337600,B0002E2S36
A1YYGXVZA97XFO,ALVO1A5UB8DG0,0.01,1355788800,1399334400,B0002E2S36
A15TYOEWBQYF0X,A9P4Q7KX35RS2,0.01,1390262400,1390694400,B0002E2S36
A15TYOEWBQYF0X,ALVO1A5UB8DG0,0.01,1390262400,1399334400,B0002E2S36
AJO5UGNMFVDJN,A2PDPIVN721PZ7,0.01,1347926400,1383955200,B0002E2S36
AJO5UGNMFVDJN,A34O0KQV4QXWNQ,0.01,1347926400,1389052800,B0002E2S36
AJO5UGNMFVDJN,A1YYGXVZA97XFO,0.01,1347926400,1355788800,B0002E2S36
AJO5UGNMFVDJN,A15TYOEWBQYF0X,0.01,1347926400,1390262400,B0002E2S36
AJO5UGNMFVDJN,AS421KUEDNJ5V,0.01,1347926400,1374192000,B0002E2S36
AJO5UGNMFVDJN,A9P4Q7KX35RS2,0.01,1347926400,1390694400,B0002E2S36
AJO5UGNMFVDJN,A2PX3NR1IVTXPG,0.01,1347926400,1376179200,B0002E2S36
AJO5UGNMFVDJN,A2SPZP1PYXBR28,0.01,1347926400,1381104000,B0002E2S36
AJO5UGNMFVDJN,A3K9OQPCI8UJE,0.01,1347926400,1385337600,B0002E2S36
AJO5UGNMFVDJN,ALVO1A5UB8DG0,0.01,1347926400,1399334400,B0002E2S36
AS421KUEDNJ5V,A2PDPIVN721PZ7,0.01,1374192000,1383955200,B0002E2S36
AS421KUEDNJ5V,A34O0KQV4QXWNQ,0.01,1374192000,1389052800,B0002E2S36
AS421KUEDNJ5V,A15TYOEWBQYF0X,0.01,1374192000,1390262400,B0002E2S36
AS421KUEDNJ5V,A9P4Q7KX35RS2,0.01,1374192000,1390694400,B0002E2S36
AS421KUEDNJ5V,A2PX3NR1IVTXPG,0.01,1374192000,1376179200,B0002E2S36
AS421KUEDNJ5V,A2SPZP1PYXBR28,0.01,1374192000,1381104000,B0002E2S36
AS421KUEDNJ5V,A3K9OQPCI8UJE,0.01,1374192000,1385337600,B0002E2S36
AS421KUEDNJ5V,ALVO1A5UB8DG0,0.01,1374192000,1399334400,B0002E2S36
A2PTJ004ZPRVHX,A2PDPIVN721PZ7,0.01,1229126400,1383955200,B0002E2S36
A2PTJ004ZPRVHX,A34O0KQV4QXWNQ,0.01,1229126400,1389052800,B0002E2S36
A2PTJ004ZPRVHX,A1YYGXVZA97XFO,0.01,1229126400,1355788800,B0002E2S36
A2PTJ004ZPRVHX,A15TYOEWBQYF0X,0.01,1229126400,1390262400,B0002E2S36
A2PTJ004ZPRVHX,AJO5UGNMFVDJN,0.01,1229126400,1347926400,B0002E2S36
A2PTJ004ZPRVHX,AS421KUEDNJ5V,0.01,1229126400,1374192000,B0002E2S36
A2PTJ004ZPRVHX,A9P4Q7KX35RS2,0.01,1229126400,1390694400,B0002E2S36
A2PTJ004ZPRVHX,A1URXSRV6WDHVY,0.01,1229126400,1314835200,B0002E2S36
A2PTJ004ZPRVHX,A2PX3NR1IVTXPG,0.01,1229126400,1376179200,B0002E2S36
A2PTJ004ZPRVHX,A2SPZP1PYXBR28,0.01,1229126400,1381104000,B0002E2S36
A2PTJ004ZPRVHX,A3K9OQPCI8UJE,0.01,1229126400,1385337600,B0002E2S36
A2PTJ004ZPRVHX,AKYDGCKCY7H9F,0.01,1229126400,1310169600,B0002E2S36
A2PTJ004ZPRVHX,ALVO1A5UB8DG0,0.01,1229126400,1399334400,B0002E2S36
A9P4Q7KX35RS2,ALVO1A5UB8DG0,0.01,1390694400,1399334400,B0002E2S36
A1URXSRV6WDHVY,A2PDPIVN721PZ7,0.5,1314835200,1383955200,B0002E2S36
A1URXSRV6WDHVY,A34O0KQV4QXWNQ,0.5,1314835200,1389052800,B0002E2S36
A1URXSRV6WDHVY,A1YYGXVZA97XFO,0.5,1314835200,1355788800,B0002E2S36
A1URXSRV6WDHVY,A15TYOEWBQYF0X,0.5,1314835200,1390262400,B0002E2S36
A1URXSRV6WDHVY,AJO5UGNMFVDJN,0.5,1314835200,1347926400,B0002E2S36
A1URXSRV6WDHVY,AS421KUEDNJ5V,0.5,1314835200,1374192000,B0002E2S36
A1URXSRV6WDHVY,A9P4Q7KX35RS2,0.5,1314835200,1390694400,B0002E2S36
A1URXSRV6WDHVY,A2PX3NR1IVTXPG,0.5,1314835200,1376179200,B0002E2S36
A1URXSRV6WDHVY,A2SPZP1PYXBR28,0.5,1314835200,1381104000,B0002E2S36
A1URXSRV6WDHVY,A3K9OQPCI8UJE,0.5,1314835200,1385337600,B0002E2S36
A1URXSRV6WDHVY,ALVO1A5UB8DG0,0.5,1314835200,1399334400,B0002E2S36
A2PX3NR1IVTXPG,A2PDPIVN721PZ7,0.01,1376179200,1383955200,B0002E2S36
A2PX3NR1IVTXPG,A34O0KQV4QXWNQ,0.01,1376179200,1389052800,B0002E2S36
A2PX3NR1IVTXPG,A15TYOEWBQYF0X,0.01,1376179200,1390262400,B0002E2S36
A2PX3NR1IVTXPG,A9P4Q7KX35RS2,0.01,1376179200,1390694400,B0002E2S36
A2PX3NR1IVTXPG,A2SPZP1PYXBR28,0.01,1376179200,1381104000,B0002E2S36
A2PX3NR1IVTXPG,A3K9OQPCI8UJE,0.01,1376179200,1385337600,B0002E2S36
A2PX3NR1IVTXPG,ALVO1A5UB8DG0,0.01,1376179200,1399334400,B0002E2S36
A2SPZP1PYXBR28,A2PDPIVN721PZ7,0.01,1381104000,1383955200,B0002E2S36
A2SPZP1PYXBR28,A34O0KQV4QXWNQ,0.01,1381104000,1389052800,B0002E2S36
A2SPZP1PYXBR28,A15TYOEWBQYF0X,0.01,1381104000,1390262400,B0002E2S36
A2SPZP1PYXBR28,A9P4Q7KX35RS2,0.01,1381104000,1390694400,B0002E2S36
A2SPZP1PYXBR28,A3K9OQPCI8UJE,0.01,1381104000,1385337600,B0002E2S36
A2SPZP1PYXBR28,ALVO1A5UB8DG0,0.01,1381104000,1399334400,B0002E2S36
A3K9OQPCI8UJE,A34O0KQV4QXWNQ,0.01,1385337600,1389052800,B0002E2S36
A3K9OQPCI8UJE,A15TYOEWBQYF0X,0.01,1385337600,1390262400,B0002E2S36
A3K9OQPCI8UJE,A9P4Q7KX35RS2,0.01,1385337600,1390694400,B0002E2S36
A3K9OQPCI8UJE,ALVO1A5UB8DG0,0.01,1385337600,1399334400,B0002E2S36
AKYDGCKCY7H9F,A2PDPIVN721PZ7,0.01,1310169600,1383955200,B0002E2S36
AKYDGCKCY7H9F,A34O0KQV4QXWNQ,0.01,1310169600,1389052800,B0002E2S36
AKYDGCKCY7H9F,A1YYGXVZA97XFO,0.01,1310169600,1355788800,B0002E2S36
AKYDGCKCY7H9F,A15TYOEWBQYF0X,0.01,1310169600,1390262400,B0002E2S36
AKYDGCKCY7H9F,AJO5UGNMFVDJN,0.01,1310169600,1347926400,B0002E2S36
AKYDGCKCY7H9F,AS421KUEDNJ5V,0.01,1310169600,1374192000,B0002E2S36
AKYDGCKCY7H9F,A9P4Q7KX35RS2,0.01,1310169600,1390694400,B0002E2S36
AKYDGCKCY7H9F,A1URXSRV6WDHVY,0.01,1310169600,1314835200,B0002E2S36
AKYDGCKCY7H9F,A2PX3NR1IVTXPG,0.01,1310169600,1376179200,B0002E2S36
AKYDGCKCY7H9F,A2SPZP1PYXBR28,0.01,1310169600,1381104000,B0002E2S36
AKYDGCKCY7H9F,A3K9OQPCI8UJE,0.01,1310169600,1385337600,B0002E2S36
AKYDGCKCY7H9F,ALVO1A5UB8DG0,0.01,1310169600,1399334400,B0002E2S36
