A3M05N9UWHIXUI,A1BZHWOFQ9W3BP,0.01,1354320000,1375660800,B000N5YEDG
A3M05N9UWHIXUI,A3RI2C0RY4DHK,0.01,1354320000,1376265600,B000N5YEDG
A3M05N9UWHIXUI,A2AM4SM8ZA1D9W,0.01,1354320000,1388620800,B000N5YEDG
A3M05N9UWHIXUI,A3SU1JZBMQ5ABZ,0.01,1354320000,1389139200,B000N5YEDG
A3M05N9UWHIXUI,A3DPGV307X2498,0.01,1354320000,1400112000,B000N5YEDG
A3M05N9UWHIXUI,A32NZIV3FHCK62,0.01,1354320000,1394064000,B000N5YEDG
ALEFGB3G2BYG8,A3M05N9UWHIXUI,1.0,1288742400,1354320000,B000N5YEDG
ALEFGB3G2BYG8,A1BZHWOFQ9W3BP,1.0,1288742400,1375660800,B000N5YEDG
ALEFGB3G2BYG8,A3RI2C0RY4DHK,1.0,1288742400,1376265600,B000N5YEDG
ALEFGB3G2BYG8,A2AM4SM8ZA1D9W,1.0,1288742400,1388620800,B000N5YEDG
ALEFGB3G2BYG8,A3SU1JZBMQ5ABZ,1.0,1288742400,1389139200,B000N5YEDG
ALEFGB3G2BYG8,A3DPGV307X2498,1.0,1288742400,1400112000,B000N5YEDG
ALEFGB3G2BYG8,A32NZIV3FHCK62,1.0,1288742400,1394064000,B000N5YEDG
A1BZHWOFQ9W3BP,A3RI2C0RY4DHK,0.01,1375660800,1376265600,B000N5YEDG
A1BZHWOFQ9W3BP,A2AM4SM8ZA1D9W,0.01,1375660800,1388620800,B000N5YEDG
A1BZHWOFQ9W3BP,A3SU1JZBMQ5ABZ,0.01,1375660800,1389139200,B000N5YEDG
A1BZHWOFQ9W3BP,A3DPGV307X2498,0.01,1375660800,1400112000,B000N5YEDG
A1BZHWOFQ9W3BP,A32NZIV3FHCK62,0.01,1375660800,1394064000,B000N5YEDG
A3RI2C0RY4DHK,A2AM4SM8ZA1D9W,0.01,1376265600,1388620800,B000N5YEDG
A3RI2C0RY4DHK,A3SU1JZBMQ5ABZ,0.01,1376265600,1389139200,B000N5YEDG
A3RI2C0RY4DHK,A3DPGV307X2498,0.01,1376265600,1400112000,B000N5YEDG
A3RI2C0RY4DHK,A32NZIV3FHCK62,0.01,1376265600,1394064000,B000N5YEDG
A2AM4SM8ZA1D9W,A3SU1JZBMQ5ABZ,0.01,1388620800,1389139200,B000N5YEDG
A2AM4SM8ZA1D9W,A3DPGV307X2498,0.01,1388620800,1400112000,B000N5YEDG
A2AM4SM8ZA1D9W,A32NZIV3FHCK62,0.01,1388620800,1394064000,B000N5YEDG
A3SU1JZBMQ5ABZ,A3DPGV307X2498,0.01,1389139200,1400112000,B000N5YEDG
A3SU1JZBMQ5ABZ,A32NZIV3FHCK62,0.01,1389139200,1394064000,B000N5YEDG
A32NZIV3FHCK62,A3DPGV307X2498,0.01,1394064000,1400112000,B000N5YEDG
