A2SBZZ1HSR7WSP,A3322FTE1MQQGM,0.7,1324166400,1355356800,B004MM6RWM
A2SBZZ1HSR7WSP,A2GC5JELY3N07V,0.7,1324166400,1393891200,B004MM6RWM
A2SBZZ1HSR7WSP,AT09WGFUM934H,0.7,1324166400,1376438400,B004MM6RWM
A2SBZZ1HSR7WSP,A1K5IL77GZEVKQ,0.7,1324166400,1394236800,B004MM6RWM
A3322FTE1MQQGM,A2GC5JELY3N07V,0.01,1355356800,1393891200,B004MM6RWM
A3322FTE1MQQGM,AT09WGFUM934H,0.01,1355356800,1376438400,B004MM6RWM
A3322FTE1MQQGM,A1K5IL77GZEVKQ,0.01,1355356800,1394236800,B004MM6RWM
A2GC5JELY3N07V,A1K5IL77GZEVKQ,0.01,1393891200,1394236800,B004MM6RWM
AT09WGFUM934H,A2GC5JELY3N07V,0.01,1376438400,1393891200,B004MM6RWM
AT09WGFUM934H,A1K5IL77GZEVKQ,0.01,1376438400,1394236800,B004MM6RWM
