A3KZ3Y88P6CAMA,AOGJD9K1UN63X,0.01,1374105600,1384819200,B000ARH3M6
A3KZ3Y88P6CAMA,A3177U36QW4EJB,0.01,1374105600,1392336000,B000ARH3M6
A3KZ3Y88P6CAMA,AMP0Z3DR4RCH7,0.01,1374105600,1389052800,B000ARH3M6
A3KZ3Y88P6CAMA,A2RCAS1WJ5Z8VI,0.01,1374105600,1401926400,B000ARH3M6
AOGJD9K1UN63X,A3177U36QW4EJB,0.01,1384819200,1392336000,B000ARH3M6
AOGJD9K1UN63X,AMP0Z3DR4RCH7,0.01,1384819200,1389052800,B000ARH3M6
AOGJD9K1UN63X,A2RCAS1WJ5Z8VI,0.01,1384819200,1401926400,B000ARH3M6
A3177U36QW4EJB,A2RCAS1WJ5Z8VI,0.01,1392336000,1401926400,B000ARH3M6
A2RVY2GDMZHH4,A3KZ3Y88P6CAMA,0.01,1356652800,1374105600,B000ARH3M6
A2RVY2GDMZHH4,AOGJD9K1UN63X,0.01,1356652800,1384819200,B000ARH3M6
A2RVY2GDMZHH4,A3177U36QW4EJB,0.01,1356652800,1392336000,B000ARH3M6
A2RVY2GDMZHH4,AMP0Z3DR4RCH7,0.01,1356652800,1389052800,B000ARH3M6
A2RVY2GDMZHH4,A2RCAS1WJ5Z8VI,0.01,1356652800,1401926400,B000ARH3M6
AMP0Z3DR4RCH7,A3177U36QW4EJB,0.01,1389052800,1392336000,B000ARH3M6
AMP0Z3DR4RCH7,A2RCAS1WJ5Z8VI,0.01,1389052800,1401926400,B000ARH3M6
A202CZ4PJH83G4,A3KZ3Y88P6CAMA,0.7,1314576000,1374105600,B000ARH3M6
A202CZ4PJH83G4,AOGJD9K1UN63X,0.7,1314576000,1384819200,B000ARH3M6
A202CZ4PJH83G4,A3177U36QW4EJB,0.7,1314576000,1392336000,B000ARH3M6
A202CZ4PJH83G4,A2RVY2GDMZHH4,0.7,1314576000,1356652800,B000ARH3M6
A202CZ4PJH83G4,AMP0Z3DR4RCH7,0.7,1314576000,1389052800,B000ARH3M6
A202CZ4PJH83G4,A2RCAS1WJ5Z8VI,0.7,1314576000,1401926400,B000ARH3M6
A202CZ4PJH83G4,A2C46HQIZLYJUC,0.7,1314576000,1347321600,B000ARH3M6
A2C46HQIZLYJUC,A3KZ3Y88P6CAMA,0.7,1347321600,1374105600,B000ARH3M6
A2C46HQIZLYJUC,AOGJD9K1UN63X,0.7,1347321600,1384819200,B000ARH3M6
A2C46HQIZLYJUC,A3177U36QW4EJB,0.7,1347321600,1392336000,B000ARH3M6
A2C46HQIZLYJUC,A2RVY2GDMZHH4,0.7,1347321600,1356652800,B000ARH3M6
A2C46HQIZLYJUC,AMP0Z3DR4RCH7,0.7,1347321600,1389052800,B000ARH3M6
A2C46HQIZLYJUC,A2RCAS1WJ5Z8VI,0.7,1347321600,1401926400,B000ARH3M6
