A1DVUFG2QSJ6IK,AGYH5U11ZKPFB,0.01,1384387200,1386288000,B0025PM6DM
A1DVUFG2QSJ6IK,A217QN6PDMKS1A,0.01,1384387200,1384473600,B0025PM6DM
A3FUKVX3B48315,A1DVUFG2QSJ6IK,0.01,1372032000,1384387200,B0025PM6DM
A3FUKVX3B48315,AGYH5U11ZKPFB,0.01,1372032000,1386288000,B0025PM6DM
A3FUKVX3B48315,A178O10M2U0XDC,0.01,1372032000,1375833600,B0025PM6DM
A3FUKVX3B48315,A217QN6PDMKS1A,0.01,1372032000,1384473600,B0025PM6DM
A29PEU8AQGFQ9X,A1DVUFG2QSJ6IK,0.01,1344124800,1384387200,B0025PM6DM
A29PEU8AQGFQ9X,AGYH5U11ZKPFB,0.01,1344124800,1386288000,B0025PM6DM
A29PEU8AQGFQ9X,A3FUKVX3B48315,0.01,1344124800,1372032000,B0025PM6DM
A29PEU8AQGFQ9X,A330W6L217G0U6,0.01,1344124800,1362355200,B0025PM6DM
A29PEU8AQGFQ9X,A178O10M2U0XDC,0.01,1344124800,1375833600,B0025PM6DM
A29PEU8AQGFQ9X,A217QN6PDMKS1A,0.01,1344124800,1384473600,B0025PM6DM
A330W6L217G0U6,A1DVUFG2QSJ6IK,0.01,1362355200,1384387200,B0025PM6DM
A330W6L217G0U6,AGYH5U11ZKPFB,0.01,1362355200,1386288000,B0025PM6DM
A330W6L217G0U6,A3FUKVX3B48315,0.01,1362355200,1372032000,B0025PM6DM
A330W6L217G0U6,A178O10M2U0XDC,0.01,1362355200,1375833600,B0025PM6DM
A330W6L217G0U6,A217QN6PDMKS1A,0.01,1362355200,1384473600,B0025PM6DM
A178O10M2U0XDC,A1DVUFG2QSJ6IK,0.01,1375833600,1384387200,B0025PM6DM
A178O10M2U0XDC,AGYH5U11ZKPFB,0.01,1375833600,1386288000,B0025PM6DM
A178O10M2U0XDC,A217QN6PDMKS1A,0.01,1375833600,1384473600,B0025PM6DM
A217QN6PDMKS1A,AGYH5U11ZKPFB,0.01,1384473600,1386288000,B0025PM6DM
