A22SZV0N4O2FQM,A2UDGB5BTYY51,1.0,1288828800,1394668800,B0002E1O3G
A22SZV0N4O2FQM,A3RDS0DJ5EJGA7,1.0,1288828800,1392076800,B0002E1O3G
A22SZV0N4O2FQM,A1QE7VZE507TO7,1.0,1288828800,1376870400,B0002E1O3G
A22SZV0N4O2FQM,A3PQULECO9OAV6,1.0,1288828800,1394236800,B0002E1O3G
A22SZV0N4O2FQM,A34KO3JNKTZU6Y,1.0,1288828800,1360540800,B0002E1O3G
A22SZV0N4O2FQM,A34VZEFXQJJ7AT,1.0,1288828800,1361577600,B0002E1O3G
A22SZV0N4O2FQM,A3A3ZCWP7Z4V4K,1.0,1288828800,1371513600,B0002E1O3G
A22SZV0N4O2FQM,A2S9M3F1Z2XIQG,1.0,1288828800,1359504000,B0002E1O3G
A22SZV0N4O2FQM,A1RGF9CS1V8O14,1.0,1288828800,1389571200,B0002E1O3G
A22SZV0N4O2FQM,A35JPJHGOSPZX9,1.0,1288828800,1385510400,B0002E1O3G
A22SZV0N4O2FQM,ASNGOBUI6WHNV,1.0,1288828800,1397952000,B0002E1O3G
A22SZV0N4O2FQM,A7ZP18XOIJADI,1.0,1288828800,1394496000,B0002E1O3G
A22SZV0N4O2FQM,A3IELJ39K3QL7,1.0,1288828800,1386979200,B0002E1O3G
A2UDGB5BTYY51,ASNGOBUI6WHNV,0.01,1394668800,1397952000,B0002E1O3G
A3RDS0DJ5EJGA7,A2UDGB5BTYY51,0.01,1392076800,1394668800,B0002E1O3G
A3RDS0DJ5EJGA7,A3PQULECO9OAV6,0.01,1392076800,1394236800,B0002E1O3G
A3RDS0DJ5EJGA7,ASNGOBUI6WHNV,0.01,1392076800,1397952000,B0002E1O3G
A3RDS0DJ5EJGA7,A7ZP18XOIJADI,0.01,1392076800,1394496000,B0002E1O3G
A1QE7VZE507TO7,A2UDGB5BTYY51,0.01,1376870400,1394668800,B0002E1O3G
A1QE7VZE507TO7,A3RDS0DJ5EJGA7,0.01,1376870400,1392076800,B0002E1O3G
A1QE7VZE507TO7,A3PQULECO9OAV6,0.01,1376870400,1394236800,B0002E1O3G
A1QE7VZE507TO7,A1RGF9CS1V8O14,0.01,1376870400,1389571200,B0002E1O3G
A1QE7VZE507TO7,A35JPJHGOSPZX9,0.01,1376870400,1385510400,B0002E1O3G
A1QE7VZE507TO7,ASNGOBUI6WHNV,0.01,1376870400,1397952000,B0002E1O3G
A1QE7VZE507TO7,A7ZP18XOIJADI,0.01,1376870400,1394496000,B0002E1O3G
A1QE7VZE507TO7,A3IELJ39K3QL7,0.01,1376870400,1386979200,B0002E1O3G
A3PQULECO9OAV6,A2UDGB5BTYY51,0.01,1394236800,1394668800,B0002E1O3G
A3PQULECO9OAV6,ASNGOBUI6WHNV,0.01,1394236800,1397952000,B0002E1O3G
A3PQULECO9OAV6,A7ZP18XOIJADI,0.01,1394236800,1394496000,B0002E1O3G
A34KO3JNKTZU6Y,A2UDGB5BTYY51,0.01,1360540800,1394668800,B0002E1O3G
A34KO3JNKTZU6Y,A3RDS0DJ5EJGA7,0.01,1360540800,1392076800,B0002E1O3G
A34KO3JNKTZU6Y,A1QE7VZE507TO7,0.01,1360540800,1376870400,B0002E1O3G
