A3237FOR4LVBZO,A35P0LNBJ0WUPL,0.01,1327017600,1393027200,B0007SL86A
A3237FOR4LVBZO,A3SS4Y0BDSPDB0,0.01,1327017600,1380672000,B0007SL86A
A3237FOR4LVBZO,A24JUT24W1K3CV,0.01,1327017600,1390608000,B0007SL86A
A3237FOR4LVBZO,A31XY5BETE8DUC,0.01,1327017600,1356480000,B0007SL86A
A3237FOR4LVBZO,A1XNCV67JBJVF7,0.01,1327017600,1364083200,B0007SL86A
A3SS4Y0BDSPDB0,A35P0LNBJ0WUPL,0.7,1380672000,1393027200,B0007SL86A
A3SS4Y0BDSPDB0,A24JUT24W1K3CV,0.7,1380672000,1390608000,B0007SL86A
A24JUT24W1K3CV,A35P0LNBJ0WUPL,0.01,1390608000,1393027200,B0007SL86A
A31XY5BETE8DUC,A35P0LNBJ0WUPL,0.01,1356480000,1393027200,B0007SL86A
A31XY5BETE8DUC,A3SS4Y0BDSPDB0,0.01,1356480000,1380672000,B0007SL86A
A31XY5BETE8DUC,A24JUT24W1K3CV,0.01,1356480000,1390608000,B0007SL86A
A31XY5BETE8DUC,A1XNCV67JBJVF7,0.01,1356480000,1364083200,B0007SL86A
A1XNCV67JBJVF7,A35P0LNBJ0WUPL,0.01,1364083200,1393027200,B0007SL86A
A1XNCV67JBJVF7,A3SS4Y0BDSPDB0,0.01,1364083200,1380672000,B0007SL86A
A1XNCV67JBJVF7,A24JUT24W1K3CV,0.01,1364083200,1390608000,B0007SL86A
