A3RFWANBUVX4RA,A3AAUG2Z6BD186,0.01,1365552000,1392422400,B0002GML4U
A3RFWANBUVX4RA,AKDQ6O42VUK1U,0.01,1365552000,1404691200,B0002GML4U
A3AAUG2Z6BD186,AKDQ6O42VUK1U,0.01,1392422400,1404691200,B0002GML4U
A3R4794K2RVU1S,A3RFWANBUVX4RA,1.0,1342656000,1365552000,B0002GML4U
A3R4794K2RVU1S,A3AAUG2Z6BD186,1.0,1342656000,1392422400,B0002GML4U
A3R4794K2RVU1S,AO7WPPUO75BBK,1.0,1342656000,1360195200,B0002GML4U
A3R4794K2RVU1S,AKDQ6O42VUK1U,1.0,1342656000,1404691200,B0002GML4U
A3R4794K2RVU1S,A1XNCV67JBJVF7,1.0,1342656000,1365033600,B0002GML4U
A3R4794K2RVU1S,A310MXGFV4RIK0,1.0,1342656000,1355702400,B0002GML4U
AJCAVTHZFM0J3,A3RFWANBUVX4RA,1.0,1284940800,1365552000,B0002GML4U
AJCAVTHZFM0J3,A3AAUG2Z6BD186,1.0,1284940800,1392422400,B0002GML4U
AJCAVTHZFM0J3,A3R4794K2RVU1S,1.0,1284940800,1342656000,B0002GML4U
AJCAVTHZFM0J3,AO7WPPUO75BBK,1.0,1284940800,1360195200,B0002GML4U
AJCAVTHZFM0J3,AKDQ6O42VUK1U,1.0,1284940800,1404691200,B0002GML4U
AJCAVTHZFM0J3,A1XNCV67JBJVF7,1.0,1284940800,1365033600,B0002GML4U
AJCAVTHZFM0J3,A310MXGFV4RIK0,1.0,1284940800,1355702400,B0002GML4U
AO7WPPUO75BBK,A3RFWANBUVX4RA,1.0,1360195200,1365552000,B0002GML4U
AO7WPPUO75BBK,A3AAUG2Z6BD186,1.0,1360195200,1392422400,B0002GML4U
AO7WPPUO75BBK,AKDQ6O42VUK1U,1.0,1360195200,1404691200,B0002GML4U
AO7WPPUO75BBK,A1XNCV67JBJVF7,1.0,1360195200,1365033600,B0002GML4U
A1XNCV67JBJVF7,A3RFWANBUVX4RA,0.01,1365033600,1365552000,B0002GML4U
A1XNCV67JBJVF7,A3AAUG2Z6BD186,0.01,1365033600,1392422400,B0002GML4U
A1XNCV67JBJVF7,AKDQ6O42VUK1U,0.01,1365033600,1404691200,B0002GML4U
A310MXGFV4RIK0,A3RFWANBUVX4RA,0.01,1355702400,1365552000,B0002GML4U
A310MXGFV4RIK0,A3AAUG2Z6BD186,0.01,1355702400,1392422400,B0002GML4U
A310MXGFV4RIK0,AO7WPPUO75BBK,0.01,1355702400,1360195200,B0002GML4U
A310MXGFV4RIK0,AKDQ6O42VUK1U,0.01,1355702400,1404691200,B0002GML4U
A310MXGFV4RIK0,A1XNCV67JBJVF7,0.01,1355702400,1365033600,B0002GML4U
