A1BN3DBBWLMT6V,A2NYK9KWFMJV4Y,0.01,1389398400,1398384000,B000OY4WA6
A21GCOGHDQNHQS,A1BN3DBBWLMT6V,0.7,1363219200,1389398400,B000OY4WA6
A21GCOGHDQNHQS,A2NYK9KWFMJV4Y,0.7,1363219200,1398384000,B000OY4WA6
A21GCOGHDQNHQS,A2FFJCRIYMCVCZ,0.7,1363219200,1373673600,B000OY4WA6
A2CIR2MO07ZIY3,A1BN3DBBWLMT6V,1.0,1266969600,1389398400,B000OY4WA6
A2CIR2MO07ZIY3,A21GCOGHDQNHQS,1.0,1266969600,1363219200,B000OY4WA6
A2CIR2MO07ZIY3,A2NYK9KWFMJV4Y,1.0,1266969600,1398384000,B000OY4WA6
A2CIR2MO07ZIY3,A2FFJCRIYMCVCZ,1.0,1266969600,1373673600,B000OY4WA6
A6FIAB28IS79,A1BN3DBBWLMT6V,0.9722222222222222,1248652800,1389398400,B000OY4WA6
A6FIAB28IS79,A21GCOGHDQNHQS,0.9722222222222222,1248652800,1363219200,B000OY4WA6
A6FIAB28IS79,A2NYK9KWFMJV4Y,0.9722222222222222,1248652800,1398384000,B000OY4WA6
A6FIAB28IS79,A2CIR2MO07ZIY3,0.9722222222222222,1248652800,1266969600,B000OY4WA6
A6FIAB28IS79,A2FFJCRIYMCVCZ,0.9722222222222222,1248652800,1373673600,B000OY4WA6
A2FFJCRIYMCVCZ,A1BN3DBBWLMT6V,0.01,1373673600,1389398400,B000OY4WA6
A2FFJCRIYMCVCZ,A2NYK9KWFMJV4Y,0.01,1373673600,1398384000,B000OY4WA6
