A1JN3UIUZAHF7V,A1YR3RVSBZK8CW,1.0,1314403200,1392940800,B0040ZBI52
A1JN3UIUZAHF7V,A37A41GWQFMK3D,1.0,1314403200,1391385600,B0040ZBI52
A1JN3UIUZAHF7V,APEJ8EJCC8PQ8,1.0,1314403200,1357689600,B0040ZBI52
A1JN3UIUZAHF7V,A2BGK8HGC28AJI,1.0,1314403200,1360972800,B0040ZBI52
A1JN3UIUZAHF7V,AL8K7SWTLZ12X,1.0,1314403200,1388620800,B0040ZBI52
A1JN3UIUZAHF7V,A3D42ZX96FA6EW,1.0,1314403200,1356652800,B0040ZBI52
A1JN3UIUZAHF7V,A2158NV89I72OP,1.0,1314403200,1380844800,B0040ZBI52
A1JN3UIUZAHF7V,A205483DF7XVDE,1.0,1314403200,1325462400,B0040ZBI52
A1JN3UIUZAHF7V,A3OEBPVLF35YQL,1.0,1314403200,1350777600,B0040ZBI52
A1JN3UIUZAHF7V,A1HW9DAJBYXGDV,1.0,1314403200,1360368000,B0040ZBI52
A37A41GWQFMK3D,A1YR3RVSBZK8CW,0.01,1391385600,1392940800,B0040ZBI52
APEJ8EJCC8PQ8,A1YR3RVSBZK8CW,0.7,1357689600,1392940800,B0040ZBI52
APEJ8EJCC8PQ8,A37A41GWQFMK3D,0.7,1357689600,1391385600,B0040ZBI52
APEJ8EJCC8PQ8,A2BGK8HGC28AJI,0.7,1357689600,1360972800,B0040ZBI52
APEJ8EJCC8PQ8,AL8K7SWTLZ12X,0.7,1357689600,1388620800,B0040ZBI52
APEJ8EJCC8PQ8,A2158NV89I72OP,0.7,1357689600,1380844800,B0040ZBI52
APEJ8EJCC8PQ8,A1HW9DAJBYXGDV,0.7,1357689600,1360368000,B0040ZBI52
A2BGK8HGC28AJI,A1YR3RVSBZK8CW,0.01,1360972800,1392940800,B0040ZBI52
A2BGK8HGC28AJI,A37A41GWQFMK3D,0.01,1360972800,1391385600,B0040ZBI52
A2BGK8HGC28AJI,AL8K7SWTLZ12X,0.01,1360972800,1388620800,B0040ZBI52
A2BGK8HGC28AJI,A2158NV89I72OP,0.01,1360972800,1380844800,B0040ZBI52
AL8K7SWTLZ12X,A1YR3RVSBZK8CW,0.01,1388620800,1392940800,B0040ZBI52
AL8K7SWTLZ12X,A37A41GWQFMK3D,0.01,1388620800,1391385600,B0040ZBI52
A3D42ZX96FA6EW,A1YR3RVSBZK8CW,0.7,1356652800,1392940800,B0040ZBI52
A3D42ZX96FA6EW,A37A41GWQFMK3D,0.7,1356652800,1391385600,B0040ZBI52
A3D42ZX96FA6EW,APEJ8EJCC8PQ8,0.7,1356652800,1357689600,B0040ZBI52
A3D42ZX96FA6EW,A2BGK8HGC28AJI,0.7,1356652800,1360972800,B0040ZBI52
A3D42ZX96FA6EW,AL8K7SWTLZ12X,0.7,1356652800,1388620800,B0040ZBI52
A3D42ZX96FA6EW,A2158NV89I72OP,0.7,1356652800,1380844800,B0040ZBI52
A3D42ZX96FA6EW,A1HW9DAJBYXGDV,0.7,1356652800,1360368000,B0040ZBI52
A2158NV89I72OP,A1YR3RVSBZK8CW,0.01,1380844800,1392940800,B0040ZBI52
A2158NV89I72OP,A37A41GWQFMK3D,0.01,1380844800,1391385600,B0040ZBI52
A2158NV89I72OP,AL8K7SWTLZ12X,0.01,1380844800,1388620800,B0040ZBI52
A205483DF7XVDE,A1YR3RVSBZK8CW,1.0,1325462400,1392940800,B0040ZBI52
A205483DF7XVDE,A37A41GWQFMK3D,1.0,1325462400,1391385600,B0040ZBI52
A205483DF7XVDE,APEJ8EJCC8PQ8,1.0,1325462400,1357689600,B0040ZBI52
A205483DF7XVDE,A2BGK8HGC28AJI,1.0,1325462400,1360972800,B0040ZBI52
A205483DF7XVDE,AL8K7SWTLZ12X,1.0,1325462400,1388620800,B0040ZBI52
A205483DF7XVDE,A3D42ZX96FA6EW,1.0,1325462400,1356652800,B0040ZBI52
A205483DF7XVDE,A2158NV89I72OP,1.0,1325462400,1380844800,B0040ZBI52
A205483DF7XVDE,A3OEBPVLF35YQL,1.0,1325462400,1350777600,B0040ZBI52
A205483DF7XVDE,A1HW9DAJBYXGDV,1.0,1325462400,1360368000,B0040ZBI52
A3OEBPVLF35YQL,A1YR3RVSBZK8CW,0.75,1350777600,1392940800,B0040ZBI52
A3OEBPVLF35YQL,A37A41GWQFMK3D,0.75,1350777600,1391385600,B0040ZBI52
A3OEBPVLF35YQL,APEJ8EJCC8PQ8,0.75,1350777600,1357689600,B0040ZBI52
A3OEBPVLF35YQL,A2BGK8HGC28AJI,0.75,1350777600,1360972800,B0040ZBI52
A3OEBPVLF35YQL,AL8K7SWTLZ12X,0.75,1350777600,1388620800,B0040ZBI52
A3OEBPVLF35YQL,A3D42ZX96FA6EW,0.75,1350777600,1356652800,B0040ZBI52
A3OEBPVLF35YQL,A2158NV89I72OP,0.75,1350777600,1380844800,B0040ZBI52
A3OEBPVLF35YQL,A1HW9DAJBYXGDV,0.75,1350777600,1360368000,B0040ZBI52
A1HW9DAJBYXGDV,A1YR3RVSBZK8CW,0.01,1360368000,1392940800,B0040ZBI52
A1HW9DAJBYXGDV,A37A41GWQFMK3D,0.01,1360368000,1391385600,B0040ZBI52
A1HW9DAJBYXGDV,A2BGK8HGC28AJI,0.01,1360368000,1360972800,B0040ZBI52
A1HW9DAJBYXGDV,AL8K7SWTLZ12X,0.01,1360368000,1388620800,B0040ZBI52
A1HW9DAJBYXGDV,A2158NV89I72OP,0.01,1360368000,1380844800,B0040ZBI52
