A3M05N9UWHIXUI,A2QJQ3HSJB4NS,0.01,1354320000,1358035200,B0037GXRHM
A3M05N9UWHIXUI,A126XEMCLHPBNZ,0.01,1354320000,1365292800,B0037GXRHM
A3M05N9UWHIXUI,A386KVFXZR6XL8,0.01,1354320000,1398988800,B0037GXRHM
A3M05N9UWHIXUI,A3CSSZ6U5J4YS5,0.01,1354320000,1362528000,B0037GXRHM
A3M05N9UWHIXUI,A3DGMJN91IUKGU,0.01,1354320000,1382832000,B0037GXRHM
A2QJQ3HSJB4NS,A126XEMCLHPBNZ,0.01,1358035200,1365292800,B0037GXRHM
A2QJQ3HSJB4NS,A386KVFXZR6XL8,0.01,1358035200,1398988800,B0037GXRHM
A2QJQ3HSJB4NS,A3CSSZ6U5J4YS5,0.01,1358035200,1362528000,B0037GXRHM
A2QJQ3HSJB4NS,A3DGMJN91IUKGU,0.01,1358035200,1382832000,B0037GXRHM
A3394J1F9CN9W5,A3M05N9UWHIXUI,0.875,1292544000,1354320000,B0037GXRHM
A3394J1F9CN9W5,A2QJQ3HSJB4NS,0.875,1292544000,1358035200,B0037GXRHM
A3394J1F9CN9W5,A126XEMCLHPBNZ,0.875,1292544000,1365292800,B0037GXRHM
A3394J1F9CN9W5,A3CG1XH8G9AFSK,0.875,1292544000,1313020800,B0037GXRHM
A3394J1F9CN9W5,A26M5O53PHZTKN,0.875,1292544000,1321315200,B0037GXRHM
A3394J1F9CN9W5,A386KVFXZR6XL8,0.875,1292544000,1398988800,B0037GXRHM
A3394J1F9CN9W5,A3CSSZ6U5J4YS5,0.875,1292544000,1362528000,B0037GXRHM
A3394J1F9CN9W5,A3DGMJN91IUKGU,0.875,1292544000,1382832000,B0037GXRHM
A126XEMCLHPBNZ,A386KVFXZR6XL8,0.01,1365292800,1398988800,B0037GXRHM
A126XEMCLHPBNZ,A3DGMJN91IUKGU,0.01,1365292800,1382832000,B0037GXRHM
A3CG1XH8G9AFSK,A3M05N9UWHIXUI,0.7,1313020800,1354320000,B0037GXRHM
A3CG1XH8G9AFSK,A2QJQ3HSJB4NS,0.7,1313020800,1358035200,B0037GXRHM
A3CG1XH8G9AFSK,A126XEMCLHPBNZ,0.7,1313020800,1365292800,B0037GXRHM
A3CG1XH8G9AFSK,A26M5O53PHZTKN,0.7,1313020800,1321315200,B0037GXRHM
A3CG1XH8G9AFSK,A386KVFXZR6XL8,0.7,1313020800,1398988800,B0037GXRHM
A3CG1XH8G9AFSK,A3CSSZ6U5J4YS5,0.7,1313020800,1362528000,B0037GXRHM
A3CG1XH8G9AFSK,A3DGMJN91IUKGU,0.7,1313020800,1382832000,B0037GXRHM
A26M5O53PHZTKN,A3M05N9UWHIXUI,0.8888888888888888,1321315200,1354320000,B0037GXRHM
A26M5O53PHZTKN,A2QJQ3HSJB4NS,0.8888888888888888,1321315200,1358035200,B0037GXRHM
A26M5O53PHZTKN,A126XEMCLHPBNZ,0.8888888888888888,1321315200,1365292800,B0037GXRHM
A26M5O53PHZTKN,A386KVFXZR6XL8,0.8888888888888888,1321315200,1398988800,B0037GXRHM
A26M5O53PHZTKN,A3CSSZ6U5J4YS5,0.8888888888888888,1321315200,1362528000,B0037GXRHM
A26M5O53PHZTKN,A3DGMJN91IUKGU,0.8888888888888888,1321315200,1382832000,B0037GXRHM
A3CSSZ6U5J4YS5,A126XEMCLHPBNZ,0.01,1362528000,1365292800,B0037GXRHM
A3CSSZ6U5J4YS5,A386KVFXZR6XL8,0.01,1362528000,1398988800,B0037GXRHM
A3CSSZ6U5J4YS5,A3DGMJN91IUKGU,0.01,1362528000,1382832000,B0037GXRHM
A3DGMJN91IUKGU,A386KVFXZR6XL8,0.01,1382832000,1398988800,B0037GXRHM
