AWYE428W5MRQN,A3HKWOC783B7PL,0.7,1303862400,1385683200,B000BKY8CU
AWYE428W5MRQN,A3DDZ2SENG07MS,0.7,1303862400,1325808000,B000BKY8CU
AWYE428W5MRQN,A2NIT6BKW11XJQ,0.7,1303862400,1362268800,B000BKY8CU
AWYE428W5MRQN,A2X1F0WUJJP0FC,0.7,1303862400,1374710400,B000BKY8CU
AWYE428W5MRQN,AXWB93VKVML6K,0.7,1303862400,1371340800,B000BKY8CU
AWYE428W5MRQN,A3PGQWCSJPCYDH,0.7,1303862400,1388188800,B000BKY8CU
AWYE428W5MRQN,A1AUDW7X02EEPJ,0.7,1303862400,1373414400,B000BKY8CU
AWYE428W5MRQN,A2UX9BF36MYEXK,0.7,1303862400,1367884800,B000BKY8CU
AWYE428W5MRQN,A3HKZSCGFU9T2A,0.7,1303862400,1361923200,B000BKY8CU
A3HKWOC783B7PL,A3PGQWCSJPCYDH,0.01,1385683200,1388188800,B000BKY8CU
A3DDZ2SENG07MS,A3HKWOC783B7PL,1.0,1325808000,1385683200,B000BKY8CU
A3DDZ2SENG07MS,A2NIT6BKW11XJQ,1.0,1325808000,1362268800,B000BKY8CU
A3DDZ2SENG07MS,A2X1F0WUJJP0FC,1.0,1325808000,1374710400,B000BKY8CU
A3DDZ2SENG07MS,AXWB93VKVML6K,1.0,1325808000,1371340800,B000BKY8CU
A3DDZ2SENG07MS,A3PGQWCSJPCYDH,1.0,1325808000,1388188800,B000BKY8CU
A3DDZ2SENG07MS,A1AUDW7X02EEPJ,1.0,1325808000,1373414400,B000BKY8CU
A3DDZ2SENG07MS,A2UX9BF36MYEXK,1.0,1325808000,1367884800,B000BKY8CU
A3DDZ2SENG07MS,A3HKZSCGFU9T2A,1.0,1325808000,1361923200,B000BKY8CU
A2NIT6BKW11XJQ,A3HKWOC783B7PL,0.01,1362268800,1385683200,B000BKY8CU
A2NIT6BKW11XJQ,A2X1F0WUJJP0FC,0.01,1362268800,1374710400,B000BKY8CU
A2NIT6BKW11XJQ,AXWB93VKVML6K,0.01,1362268800,1371340800,B000BKY8CU
A2NIT6BKW11XJQ,A3PGQWCSJPCYDH,0.01,1362268800,1388188800,B000BKY8CU
A2NIT6BKW11XJQ,A1AUDW7X02EEPJ,0.01,1362268800,1373414400,B000BKY8CU
A2NIT6BKW11XJQ,A2UX9BF36MYEXK,0.01,1362268800,1367884800,B000BKY8CU
A2X1F0WUJJP0FC,A3HKWOC783B7PL,0.7,1374710400,1385683200,B000BKY8CU
A2X1F0WUJJP0FC,A3PGQWCSJPCYDH,0.7,1374710400,1388188800,B000BKY8CU
AXWB93VKVML6K,A3HKWOC783B7PL,0.01,1371340800,1385683200,B000BKY8CU
AXWB93VKVML6K,A2X1F0WUJJP0FC,0.01,1371340800,1374710400,B000BKY8CU
AXWB93VKVML6K,A3PGQWCSJPCYDH,0.01,1371340800,1388188800,B000BKY8CU
AXWB93VKVML6K,A1AUDW7X02EEPJ,0.01,1371340800,1373414400,B000BKY8CU
AEWYUPCNDV7HY,AWYE428W5MRQN,1.0,1230768000,1303862400,B000BKY8CU
AEWYUPCNDV7HY,A3HKWOC783B7PL,1.0,1230768000,1385683200,B000BKY8CU
AEWYUPCNDV7HY,A3DDZ2SENG07MS,1.0,1230768000,1325808000,B000BKY8CU
AEWYUPCNDV7HY,A2NIT6BKW11XJQ,1.0,1230768000,1362268800,B000BKY8CU
AEWYUPCNDV7HY,A2X1F0WUJJP0FC,1.0,1230768000,1374710400,B000BKY8CU
AEWYUPCNDV7HY,AXWB93VKVML6K,1.0,1230768000,1371340800,B000BKY8CU
AEWYUPCNDV7HY,A3PGQWCSJPCYDH,1.0,1230768000,1388188800,B000BKY8CU
AEWYUPCNDV7HY,A1AUDW7X02EEPJ,1.0,1230768000,1373414400,B000BKY8CU
AEWYUPCNDV7HY,A2UX9BF36MYEXK,1.0,1230768000,1367884800,B000BKY8CU
AEWYUPCNDV7HY,A3HKZSCGFU9T2A,1.0,1230768000,1361923200,B000BKY8CU
A1AUDW7X02EEPJ,A3HKWOC783B7PL,0.01,1373414400,1385683200,B000BKY8CU
A1AUDW7X02EEPJ,A2X1F0WUJJP0FC,0.01,1373414400,1374710400,B000BKY8CU
A1AUDW7X02EEPJ,A3PGQWCSJPCYDH,0.01,1373414400,1388188800,B000BKY8CU
A2UX9BF36MYEXK,A3HKWOC783B7PL,0.01,1367884800,1385683200,B000BKY8CU
A2UX9BF36MYEXK,A2X1F0WUJJP0FC,0.01,1367884800,1374710400,B000BKY8CU
A2UX9BF36MYEXK,AXWB93VKVML6K,0.01,1367884800,1371340800,B000BKY8CU
A2UX9BF36MYEXK,A3PGQWCSJPCYDH,0.01,1367884800,1388188800,B000BKY8CU
A2UX9BF36MYEXK,A1AUDW7X02EEPJ,0.01,1367884800,1373414400,B000BKY8CU
A3HKZSCGFU9T2A,A3HKWOC783B7PL,0.01,1361923200,1385683200,B000BKY8CU
A3HKZSCGFU9T2A,A2NIT6BKW11XJQ,0.01,1361923200,1362268800,B000BKY8CU
A3HKZSCGFU9T2A,A2X1F0WUJJP0FC,0.01,1361923200,1374710400,B000BKY8CU
A3HKZSCGFU9T2A,AXWB93VKVML6K,0.01,1361923200,1371340800,B000BKY8CU
A3HKZSCGFU9T2A,A3PGQWCSJPCYDH,0.01,1361923200,1388188800,B000BKY8CU
A3HKZSCGFU9T2A,A1AUDW7X02EEPJ,0.01,1361923200,1373414400,B000BKY8CU
A3HKZSCGFU9T2A,A2UX9BF36MYEXK,0.01,1361923200,1367884800,B000BKY8CU
