A2MFJ6C67AL015,A1ZXTQA6K1YOJ0,0.01,1378252800,1392940800,B003AJMPW4
A2MFJ6C67AL015,A13GMS7FWV3TQ0,0.01,1378252800,1392076800,B003AJMPW4
A2MFJ6C67AL015,A1D086N00QVF8Z,0.01,1378252800,1402876800,B003AJMPW4
A1ZXTQA6K1YOJ0,A1D086N00QVF8Z,0.01,1392940800,1402876800,B003AJMPW4
A13GMS7FWV3TQ0,A1ZXTQA6K1YOJ0,0.7,1392076800,1392940800,B003AJMPW4
A13GMS7FWV3TQ0,A1D086N00QVF8Z,0.7,1392076800,1402876800,B003AJMPW4
A2UYE434RFINE,A2MFJ6C67AL015,0.01,1360195200,1378252800,B003AJMPW4
A2UYE434RFINE,A1ZXTQA6K1YOJ0,0.01,1360195200,1392940800,B003AJMPW4
A2UYE434RFINE,A13GMS7FWV3TQ0,0.01,1360195200,1392076800,B003AJMPW4
A2UYE434RFINE,A1D086N00QVF8Z,0.01,1360195200,1402876800,B003AJMPW4
ADNKG04OS6WNL,A2MFJ6C67AL015,0.01,1358121600,1378252800,B003AJMPW4
ADNKG04OS6WNL,A1ZXTQA6K1YOJ0,0.01,1358121600,1392940800,B003AJMPW4
ADNKG04OS6WNL,A13GMS7FWV3TQ0,0.01,1358121600,1392076800,B003AJMPW4
ADNKG04OS6WNL,A1D086N00QVF8Z,0.01,1358121600,1402876800,B003AJMPW4
ADNKG04OS6WNL,A2UYE434RFINE,0.01,1358121600,1360195200,B003AJMPW4
AAYAXHC63IX1D,A2MFJ6C67AL015,0.01,1334966400,1378252800,B003AJMPW4
AAYAXHC63IX1D,A1ZXTQA6K1YOJ0,0.01,1334966400,1392940800,B003AJMPW4
AAYAXHC63IX1D,A13GMS7FWV3TQ0,0.01,1334966400,1392076800,B003AJMPW4
AAYAXHC63IX1D,A1D086N00QVF8Z,0.01,1334966400,1402876800,B003AJMPW4
AAYAXHC63IX1D,A2UYE434RFINE,0.01,1334966400,1360195200,B003AJMPW4
AAYAXHC63IX1D,ADNKG04OS6WNL,0.01,1334966400,1358121600,B003AJMPW4
A2SHWIOE8TVWJ2,A2MFJ6C67AL015,1.0,1301097600,1378252800,B003AJMPW4
A2SHWIOE8TVWJ2,A1ZXTQA6K1YOJ0,1.0,1301097600,1392940800,B003AJMPW4
A2SHWIOE8TVWJ2,A13GMS7FWV3TQ0,1.0,1301097600,1392076800,B003AJMPW4
A2SHWIOE8TVWJ2,A1D086N00QVF8Z,1.0,1301097600,1402876800,B003AJMPW4
A2SHWIOE8TVWJ2,A2UYE434RFINE,1.0,1301097600,1360195200,B003AJMPW4
A2SHWIOE8TVWJ2,ADNKG04OS6WNL,1.0,1301097600,1358121600,B003AJMPW4
A2SHWIOE8TVWJ2,AAYAXHC63IX1D,1.0,1301097600,1334966400,B003AJMPW4
A2SHWIOE8TVWJ2,A2E9IR4TGNXY6L,1.0,1301097600,1311811200,B003AJMPW4
A2E9IR4TGNXY6L,A2MFJ6C67AL015,0.01,1311811200,1378252800,B003AJMPW4
A2E9IR4TGNXY6L,A1ZXTQA6K1YOJ0,0.01,1311811200,1392940800,B003AJMPW4
A2E9IR4TGNXY6L,A13GMS7FWV3TQ0,0.01,1311811200,1392076800,B003AJMPW4
A2E9IR4TGNXY6L,A1D086N00QVF8Z,0.01,1311811200,1402876800,B003AJMPW4
A2E9IR4TGNXY6L,A2UYE434RFINE,0.01,1311811200,1360195200,B003AJMPW4
A2E9IR4TGNXY6L,ADNKG04OS6WNL,0.01,1311811200,1358121600,B003AJMPW4
A2E9IR4TGNXY6L,AAYAXHC63IX1D,0.01,1311811200,1334966400,B003AJMPW4
