A8ANJNZAZQ6IQ,A2MIP3AQVSF2SS,0.01,1357171200,1383004800,B00074B67A
A8ANJNZAZQ6IQ,A1OGTL9EBDTK3N,0.01,1357171200,1392508800,B00074B67A
A3K6M4WXNTYQEM,A8ANJNZAZQ6IQ,0.75,1294876800,1357171200,B00074B67A
A3K6M4WXNTYQEM,A23HJIRA5PIMG0,0.75,1294876800,1347926400,B00074B67A
A3K6M4WXNTYQEM,A2MIP3AQVSF2SS,0.75,1294876800,1383004800,B00074B67A
A3K6M4WXNTYQEM,A1OGTL9EBDTK3N,0.75,1294876800,1392508800,B00074B67A
A23HJIRA5PIMG0,A8ANJNZAZQ6IQ,0.01,1347926400,1357171200,B00074B67A
A23HJIRA5PIMG0,A2MIP3AQVSF2SS,0.01,1347926400,1383004800,B00074B67A
A23HJIRA5PIMG0,A1OGTL9EBDTK3N,0.01,1347926400,1392508800,B00074B67A
A2MIP3AQVSF2SS,A1OGTL9EBDTK3N,0.7,1383004800,1392508800,B00074B67A
