AJCHGS1GND4OA,A3NHUK1ISMZCFZ,0.5,1369180800,1405814400,B0002D0DWK
AJCHGS1GND4OA,A1R019TURAPFDS,0.5,1369180800,1375660800,B0002D0DWK
AJCHGS1GND4OA,A5I7XOLQRH9YE,0.5,1369180800,1403568000,B0002D0DWK
AJCHGS1GND4OA,A1UMN04FQ6H32D,0.5,1369180800,1394064000,B0002D0DWK
AJCHGS1GND4OA,A37AQI4AU3JWSR,0.5,1369180800,1379894400,B0002D0DWK
AJCHGS1GND4OA,A3FA334BIFOMRD,0.5,1369180800,1400716800,B0002D0DWK
AJCHGS1GND4OA,AFS3FQR5JSDVJ,0.5,1369180800,1396915200,B0002D0DWK
AJCHGS1GND4OA,A1OGTL9EBDTK3N,0.5,1369180800,1398211200,B0002D0DWK
A1R019TURAPFDS,A3NHUK1ISMZCFZ,0.7,1375660800,1405814400,B0002D0DWK
A1R019TURAPFDS,A5I7XOLQRH9YE,0.7,1375660800,1403568000,B0002D0DWK
A1R019TURAPFDS,A1UMN04FQ6H32D,0.7,1375660800,1394064000,B0002D0DWK
A1R019TURAPFDS,A37AQI4AU3JWSR,0.7,1375660800,1379894400,B0002D0DWK
A1R019TURAPFDS,A3FA334BIFOMRD,0.7,1375660800,1400716800,B0002D0DWK
A1R019TURAPFDS,AFS3FQR5JSDVJ,0.7,1375660800,1396915200,B0002D0DWK
A1R019TURAPFDS,A1OGTL9EBDTK3N,0.7,1375660800,1398211200,B0002D0DWK
A5I7XOLQRH9YE,A3NHUK1ISMZCFZ,0.01,1403568000,1405814400,B0002D0DWK
A1UMN04FQ6H32D,A3NHUK1ISMZCFZ,0.01,1394064000,1405814400,B0002D0DWK
A1UMN04FQ6H32D,A5I7XOLQRH9YE,0.01,1394064000,1403568000,B0002D0DWK
A1UMN04FQ6H32D,A3FA334BIFOMRD,0.01,1394064000,1400716800,B0002D0DWK
A1UMN04FQ6H32D,AFS3FQR5JSDVJ,0.01,1394064000,1396915200,B0002D0DWK
A1UMN04FQ6H32D,A1OGTL9EBDTK3N,0.01,1394064000,1398211200,B0002D0DWK
A3CUYX2VXZM9KO,A3NHUK1ISMZCFZ,0.7,1357344000,1405814400,B0002D0DWK
A3CUYX2VXZM9KO,AJCHGS1GND4OA,0.7,1357344000,1369180800,B0002D0DWK
A3CUYX2VXZM9KO,A1R019TURAPFDS,0.7,1357344000,1375660800,B0002D0DWK
A3CUYX2VXZM9KO,A5I7XOLQRH9YE,0.7,1357344000,1403568000,B0002D0DWK
A3CUYX2VXZM9KO,A1UMN04FQ6H32D,0.7,1357344000,1394064000,B0002D0DWK
A3CUYX2VXZM9KO,A37AQI4AU3JWSR,0.7,1357344000,1379894400,B0002D0DWK
A3CUYX2VXZM9KO,A3FA334BIFOMRD,0.7,1357344000,1400716800,B0002D0DWK
A3CUYX2VXZM9KO,A1C0O09LOLVI39,0.7,1357344000,1361750400,B0002D0DWK
A3CUYX2VXZM9KO,AFS3FQR5JSDVJ,0.7,1357344000,1396915200,B0002D0DWK
A3CUYX2VXZM9KO,A1OGTL9EBDTK3N,0.7,1357344000,1398211200,B0002D0DWK
A37AQI4AU3JWSR,A3NHUK1ISMZCFZ,1.0,1379894400,1405814400,B0002D0DWK
A37AQI4AU3JWSR,A5I7XOLQRH9YE,1.0,1379894400,1403568000,B0002D0DWK
A37AQI4AU3JWSR,A1UMN04FQ6H32D,1.0,1379894400,1394064000,B0002D0DWK
A37AQI4AU3JWSR,A3FA334BIFOMRD,1.0,1379894400,1400716800,B0002D0DWK
A37AQI4AU3JWSR,AFS3FQR5JSDVJ,1.0,1379894400,1396915200,B0002D0DWK
A37AQI4AU3JWSR,A1OGTL9EBDTK3N,1.0,1379894400,1398211200,B0002D0DWK
A3FA334BIFOMRD,A3NHUK1ISMZCFZ,0.01,1400716800,1405814400,B0002D0DWK
A3FA334BIFOMRD,A5I7XOLQRH9YE,0.01,1400716800,1403568000,B0002D0DWK
A1C0O09LOLVI39,A3NHUK1ISMZCFZ,0.7,1361750400,1405814400,B0002D0DWK
A1C0O09LOLVI39,AJCHGS1GND4OA,0.7,1361750400,1369180800,B0002D0DWK
A1C0O09LOLVI39,A1R019TURAPFDS,0.7,1361750400,1375660800,B0002D0DWK
A1C0O09LOLVI39,A5I7XOLQRH9YE,0.7,1361750400,1403568000,B0002D0DWK
A1C0O09LOLVI39,A1UMN04FQ6H32D,0.7,1361750400,1394064000,B0002D0DWK
A1C0O09LOLVI39,A37AQI4AU3JWSR,0.7,1361750400,1379894400,B0002D0DWK
A1C0O09LOLVI39,A3FA334BIFOMRD,0.7,1361750400,1400716800,B0002D0DWK
A1C0O09LOLVI39,AFS3FQR5JSDVJ,0.7,1361750400,1396915200,B0002D0DWK
A1C0O09LOLVI39,A1OGTL9EBDTK3N,0.7,1361750400,1398211200,B0002D0DWK
AFS3FQR5JSDVJ,A3NHUK1ISMZCFZ,0.01,1396915200,1405814400,B0002D0DWK
AFS3FQR5JSDVJ,A5I7XOLQRH9YE,0.01,1396915200,1403568000,B0002D0DWK
AFS3FQR5JSDVJ,A3FA334BIFOMRD,0.01,1396915200,1400716800,B0002D0DWK
AFS3FQR5JSDVJ,A1OGTL9EBDTK3N,0.01,1396915200,1398211200,B0002D0DWK
A1OGTL9EBDTK3N,A3NHUK1ISMZCFZ,0.01,1398211200,1405814400,B0002D0DWK
A1OGTL9EBDTK3N,A5I7XOLQRH9YE,0.01,1398211200,1403568000,B0002D0DWK
A1OGTL9EBDTK3N,A3FA334BIFOMRD,0.01,1398211200,1400716800,B0002D0DWK
