A1ARFA1NCN34UV,A165EMA3YTIM6A,0.01,1316563200,1325548800,B0002CZVI2
A1ARFA1NCN34UV,A2FXCGHJLVQTIX,0.01,1316563200,1373241600,B0002CZVI2
A1ARFA1NCN34UV,A356RFKNIG043B,0.01,1316563200,1383609600,B0002CZVI2
A1ARFA1NCN34UV,A3D42ZX96FA6EW,0.01,1316563200,1340064000,B0002CZVI2
A165EMA3YTIM6A,A2FXCGHJLVQTIX,0.01,1325548800,1373241600,B0002CZVI2
A165EMA3YTIM6A,A356RFKNIG043B,0.01,1325548800,1383609600,B0002CZVI2
A165EMA3YTIM6A,A3D42ZX96FA6EW,0.01,1325548800,1340064000,B0002CZVI2
A2FXCGHJLVQTIX,A356RFKNIG043B,0.01,1373241600,1383609600,B0002CZVI2
AEMC16IPBZORW,A1ARFA1NCN34UV,1.0,1192492800,1316563200,B0002CZVI2
AEMC16IPBZORW,A165EMA3YTIM6A,1.0,1192492800,1325548800,B0002CZVI2
AEMC16IPBZORW,A2FXCGHJLVQTIX,1.0,1192492800,1373241600,B0002CZVI2
AEMC16IPBZORW,A2B58VXLLOFQKR,1.0,1192492800,1267228800,B0002CZVI2
AEMC16IPBZORW,A356RFKNIG043B,1.0,1192492800,1383609600,B0002CZVI2
AEMC16IPBZORW,A1C60KQ8VJZBS5,1.0,1192492800,1265932800,B0002CZVI2
AEMC16IPBZORW,A3D42ZX96FA6EW,1.0,1192492800,1340064000,B0002CZVI2
AEMC16IPBZORW,A3MJARDJ31M698,1.0,1192492800,1296864000,B0002CZVI2
AEMC16IPBZORW,A26RLGZUUENC6E,1.0,1192492800,1272931200,B0002CZVI2
A2B58VXLLOFQKR,A1ARFA1NCN34UV,0.01,1267228800,1316563200,B0002CZVI2
A2B58VXLLOFQKR,A165EMA3YTIM6A,0.01,1267228800,1325548800,B0002CZVI2
A2B58VXLLOFQKR,A2FXCGHJLVQTIX,0.01,1267228800,1373241600,B0002CZVI2
A2B58VXLLOFQKR,A356RFKNIG043B,0.01,1267228800,1383609600,B0002CZVI2
A2B58VXLLOFQKR,A3D42ZX96FA6EW,0.01,1267228800,1340064000,B0002CZVI2
A2B58VXLLOFQKR,A3MJARDJ31M698,0.01,1267228800,1296864000,B0002CZVI2
A2B58VXLLOFQKR,A26RLGZUUENC6E,0.01,1267228800,1272931200,B0002CZVI2
A1C60KQ8VJZBS5,A1ARFA1NCN34UV,0.01,1265932800,1316563200,B0002CZVI2
A1C60KQ8VJZBS5,A165EMA3YTIM6A,0.01,1265932800,1325548800,B0002CZVI2
A1C60KQ8VJZBS5,A2FXCGHJLVQTIX,0.01,1265932800,1373241600,B0002CZVI2
A1C60KQ8VJZBS5,A2B58VXLLOFQKR,0.01,1265932800,1267228800,B0002CZVI2
A1C60KQ8VJZBS5,A356RFKNIG043B,0.01,1265932800,1383609600,B0002CZVI2
A1C60KQ8VJZBS5,A3D42ZX96FA6EW,0.01,1265932800,1340064000,B0002CZVI2
A1C60KQ8VJZBS5,A3MJARDJ31M698,0.01,1265932800,1296864000,B0002CZVI2
A1C60KQ8VJZBS5,A26RLGZUUENC6E,0.01,1265932800,1272931200,B0002CZVI2
A3D42ZX96FA6EW,A2FXCGHJLVQTIX,0.7,1340064000,1373241600,B0002CZVI2
A3D42ZX96FA6EW,A356RFKNIG043B,0.7,1340064000,1383609600,B0002CZVI2
A3MJARDJ31M698,A1ARFA1NCN34UV,0.01,1296864000,1316563200,B0002CZVI2
A3MJARDJ31M698,A165EMA3YTIM6A,0.01,1296864000,1325548800,B0002CZVI2
A3MJARDJ31M698,A2FXCGHJLVQTIX,0.01,1296864000,1373241600,B0002CZVI2
A3MJARDJ31M698,A356RFKNIG043B,0.01,1296864000,1383609600,B0002CZVI2
A3MJARDJ31M698,A3D42ZX96FA6EW,0.01,1296864000,1340064000,B0002CZVI2
A26RLGZUUENC6E,A1ARFA1NCN34UV,0.01,1272931200,1316563200,B0002CZVI2
A26RLGZUUENC6E,A165EMA3YTIM6A,0.01,1272931200,1325548800,B0002CZVI2
A26RLGZUUENC6E,A2FXCGHJLVQTIX,0.01,1272931200,1373241600,B0002CZVI2
A26RLGZUUENC6E,A356RFKNIG043B,0.01,1272931200,1383609600,B0002CZVI2
A26RLGZUUENC6E,A3D42ZX96FA6EW,0.01,1272931200,1340064000,B0002CZVI2
A26RLGZUUENC6E,A3MJARDJ31M698,0.01,1272931200,1296864000,B0002CZVI2
