A1BH17V8BKLES,A33LV2M1PAJZ45,0.01,1392854400,1394409600,B0002II6V0
A1BH17V8BKLES,A2XKROL6XBFHT3,0.01,1392854400,1399334400,B0002II6V0
A14XXL4GMWSI47,A1BH17V8BKLES,0.5,1384300800,1392854400,B0002II6V0
A14XXL4GMWSI47,A33LV2M1PAJZ45,0.5,1384300800,1394409600,B0002II6V0
A14XXL4GMWSI47,A2XKROL6XBFHT3,0.5,1384300800,1399334400,B0002II6V0
A7WNXHL0QNHY7,A1BH17V8BKLES,0.01,1358812800,1392854400,B0002II6V0
A7WNXHL0QNHY7,A14XXL4GMWSI47,0.01,1358812800,1384300800,B0002II6V0
A7WNXHL0QNHY7,A26GUM1C5M1E51,0.01,1358812800,1366502400,B0002II6V0
A7WNXHL0QNHY7,A33LV2M1PAJZ45,0.01,1358812800,1394409600,B0002II6V0
A7WNXHL0QNHY7,A21M5LI1AU7184,0.01,1358812800,1366761600,B0002II6V0
A7WNXHL0QNHY7,A27KQGXAU8Z7OT,0.01,1358812800,1366848000,B0002II6V0
A7WNXHL0QNHY7,A2XKROL6XBFHT3,0.01,1358812800,1399334400,B0002II6V0
A7WNXHL0QNHY7,A1C0O09LOLVI39,0.01,1358812800,1361750400,B0002II6V0
A7WNXHL0QNHY7,ANVQ2KPZUNR4R,0.01,1358812800,1371945600,B0002II6V0
A7WNXHL0QNHY7,A14UXBBB68V9R0,0.01,1358812800,1384300800,B0002II6V0
A7WNXHL0QNHY7,A35QR07ZW63T65,0.01,1358812800,1377907200,B0002II6V0
A26GUM1C5M1E51,A1BH17V8BKLES,0.01,1366502400,1392854400,B0002II6V0
A26GUM1C5M1E51,A14XXL4GMWSI47,0.01,1366502400,1384300800,B0002II6V0
A26GUM1C5M1E51,A33LV2M1PAJZ45,0.01,1366502400,1394409600,B0002II6V0
A26GUM1C5M1E51,A21M5LI1AU7184,0.01,1366502400,1366761600,B0002II6V0
A26GUM1C5M1E51,A27KQGXAU8Z7OT,0.01,1366502400,1366848000,B0002II6V0
A26GUM1C5M1E51,A2XKROL6XBFHT3,0.01,1366502400,1399334400,B0002II6V0
A26GUM1C5M1E51,ANVQ2KPZUNR4R,0.01,1366502400,1371945600,B0002II6V0
A26GUM1C5M1E51,A14UXBBB68V9R0,0.01,1366502400,1384300800,B0002II6V0
A26GUM1C5M1E51,A35QR07ZW63T65,0.01,1366502400,1377907200,B0002II6V0
A33LV2M1PAJZ45,A2XKROL6XBFHT3,0.01,1394409600,1399334400,B0002II6V0
A21M5LI1AU7184,A1BH17V8BKLES,0.7,1366761600,1392854400,B0002II6V0
A21M5LI1AU7184,A14XXL4GMWSI47,0.7,1366761600,1384300800,B0002II6V0
A21M5LI1AU7184,A33LV2M1PAJZ45,0.7,1366761600,1394409600,B0002II6V0
A21M5LI1AU7184,A27KQGXAU8Z7OT,0.7,1366761600,1366848000,B0002II6V0
A21M5LI1AU7184,A2XKROL6XBFHT3,0.7,1366761600,1399334400,B0002II6V0
A21M5LI1AU7184,ANVQ2KPZUNR4R,0.7,1366761600,1371945600,B0002II6V0
A21M5LI1AU7184,A14UXBBB68V9R0,0.7,1366761600,1384300800,B0002II6V0
A21M5LI1AU7184,A35QR07ZW63T65,0.7,1366761600,1377907200,B0002II6V0
A27KQGXAU8Z7OT,A1BH17V8BKLES,0.01,1366848000,1392854400,B0002II6V0
A27KQGXAU8Z7OT,A14XXL4GMWSI47,0.01,1366848000,1384300800,B0002II6V0
A27KQGXAU8Z7OT,A33LV2M1PAJZ45,0.01,1366848000,1394409600,B0002II6V0
A27KQGXAU8Z7OT,A2XKROL6XBFHT3,0.01,1366848000,1399334400,B0002II6V0
A27KQGXAU8Z7OT,ANVQ2KPZUNR4R,0.01,1366848000,1371945600,B0002II6V0
A27KQGXAU8Z7OT,A14UXBBB68V9R0,0.01,1366848000,1384300800,B0002II6V0
A27KQGXAU8Z7OT,A35QR07ZW63T65,0.01,1366848000,1377907200,B0002II6V0
A1C0O09LOLVI39,A1BH17V8BKLES,0.01,1361750400,1392854400,B0002II6V0
A1C0O09LOLVI39,A14XXL4GMWSI47,0.01,1361750400,1384300800,B0002II6V0
A1C0O09LOLVI39,A26GUM1C5M1E51,0.01,1361750400,1366502400,B0002II6V0
A1C0O09LOLVI39,A33LV2M1PAJZ45,0.01,1361750400,1394409600,B0002II6V0
A1C0O09LOLVI39,A21M5LI1AU7184,0.01,1361750400,1366761600,B0002II6V0
A1C0O09LOLVI39,A27KQGXAU8Z7OT,0.01,1361750400,1366848000,B0002II6V0
A1C0O09LOLVI39,A2XKROL6XBFHT3,0.01,1361750400,1399334400,B0002II6V0
A1C0O09LOLVI39,ANVQ2KPZUNR4R,0.01,1361750400,1371945600,B0002II6V0
A1C0O09LOLVI39,A14UXBBB68V9R0,0.01,1361750400,1384300800,B0002II6V0
A1C0O09LOLVI39,A35QR07ZW63T65,0.01,1361750400,1377907200,B0002II6V0
ANVQ2KPZUNR4R,A1BH17V8BKLES,0.01,1371945600,1392854400,B0002II6V0
ANVQ2KPZUNR4R,A14XXL4GMWSI47,0.01,1371945600,1384300800,B0002II6V0
ANVQ2KPZUNR4R,A33LV2M1PAJZ45,0.01,1371945600,1394409600,B0002II6V0
ANVQ2KPZUNR4R,A2XKROL6XBFHT3,0.01,1371945600,1399334400,B0002II6V0
ANVQ2KPZUNR4R,A14UXBBB68V9R0,0.01,1371945600,1384300800,B0002II6V0
ANVQ2KPZUNR4R,A35QR07ZW63T65,0.01,1371945600,1377907200,B0002II6V0
A14UXBBB68V9R0,A1BH17V8BKLES,0.01,1384300800,1392854400,B0002II6V0
A14UXBBB68V9R0,A33LV2M1PAJZ45,0.01,1384300800,1394409600,B0002II6V0
A14UXBBB68V9R0,A2XKROL6XBFHT3,0.01,1384300800,1399334400,B0002II6V0
A2C46HQIZLYJUC,A1BH17V8BKLES,0.6,1330905600,1392854400,B0002II6V0
A2C46HQIZLYJUC,A14XXL4GMWSI47,0.6,1330905600,1384300800,B0002II6V0
A2C46HQIZLYJUC,A7WNXHL0QNHY7,0.6,1330905600,1358812800,B0002II6V0
A2C46HQIZLYJUC,A26GUM1C5M1E51,0.6,1330905600,1366502400,B0002II6V0
A2C46HQIZLYJUC,A33LV2M1PAJZ45,0.6,1330905600,1394409600,B0002II6V0
A2C46HQIZLYJUC,A21M5LI1AU7184,0.6,1330905600,1366761600,B0002II6V0
A2C46HQIZLYJUC,A27KQGXAU8Z7OT,0.6,1330905600,1366848000,B0002II6V0
A2C46HQIZLYJUC,A2XKROL6XBFHT3,0.6,1330905600,1399334400,B0002II6V0
A2C46HQIZLYJUC,A1C0O09LOLVI39,0.6,1330905600,1361750400,B0002II6V0
A2C46HQIZLYJUC,ANVQ2KPZUNR4R,0.6,1330905600,1371945600,B0002II6V0
A2C46HQIZLYJUC,A14UXBBB68V9R0,0.6,1330905600,1384300800,B0002II6V0
A2C46HQIZLYJUC,A35QR07ZW63T65,0.6,1330905600,1377907200,B0002II6V0
A35QR07ZW63T65,A1BH17V8BKLES,0.01,1377907200,1392854400,B0002II6V0
A35QR07ZW63T65,A14XXL4GMWSI47,0.01,1377907200,1384300800,B0002II6V0
A35QR07ZW63T65,A33LV2M1PAJZ45,0.01,1377907200,1394409600,B0002II6V0
A35QR07ZW63T65,A2XKROL6XBFHT3,0.01,1377907200,1399334400,B0002II6V0
A35QR07ZW63T65,A14UXBBB68V9R0,0.01,1377907200,1384300800,B0002II6V0
A23NSKTMSPPBTR,A1BH17V8BKLES,1.0,1296864000,1392854400,B0002II6V0
A23NSKTMSPPBTR,A14XXL4GMWSI47,1.0,1296864000,1384300800,B0002II6V0
A23NSKTMSPPBTR,A7WNXHL0QNHY7,1.0,1296864000,1358812800,B0002II6V0
A23NSKTMSPPBTR,A26GUM1C5M1E51,1.0,1296864000,1366502400,B0002II6V0
A23NSKTMSPPBTR,A33LV2M1PAJZ45,1.0,1296864000,1394409600,B0002II6V0
A23NSKTMSPPBTR,A21M5LI1AU7184,1.0,1296864000,1366761600,B0002II6V0
A23NSKTMSPPBTR,A27KQGXAU8Z7OT,1.0,1296864000,1366848000,B0002II6V0
A23NSKTMSPPBTR,A2XKROL6XBFHT3,1.0,1296864000,1399334400,B0002II6V0
A23NSKTMSPPBTR,A1C0O09LOLVI39,1.0,1296864000,1361750400,B0002II6V0
A23NSKTMSPPBTR,ANVQ2KPZUNR4R,1.0,1296864000,1371945600,B0002II6V0
A23NSKTMSPPBTR,A14UXBBB68V9R0,1.0,1296864000,1384300800,B0002II6V0
