AZPDO6FLSMLFP,A29J3SX31FB2HN,0.01,1391644800,1405123200,B00466HLXI
AZPDO6FLSMLFP,A33PUQETQAM8XT,0.01,1391644800,1392940800,B00466HLXI
A3AOPVQ7EZHTWA,AZPDO6FLSMLFP,0.7,1387152000,1391644800,B00466HLXI
A3AOPVQ7EZHTWA,A29J3SX31FB2HN,0.7,1387152000,1405123200,B00466HLXI
A3AOPVQ7EZHTWA,A33PUQETQAM8XT,0.7,1387152000,1392940800,B00466HLXI
A33PUQETQAM8XT,A29J3SX31FB2HN,0.01,1392940800,1405123200,B00466HLXI
A3ARPUKCI6R91Y,AZPDO6FLSMLFP,0.5714285714285714,1329004800,1391644800,B00466HLXI
A3ARPUKCI6R91Y,A29J3SX31FB2HN,0.5714285714285714,1329004800,1405123200,B00466HLXI
A3ARPUKCI6R91Y,A3AOPVQ7EZHTWA,0.5714285714285714,1329004800,1387152000,B00466HLXI
A3ARPUKCI6R91Y,A33PUQETQAM8XT,0.5714285714285714,1329004800,1392940800,B00466HLXI
