A1XL4YLORJ5IBS,AAPQB8YDQ3RRE,0.01,1367884800,1368057600,B00352MHGA
A1XL4YLORJ5IBS,AW6A4PPENVZY3,0.01,1367884800,1396569600,B00352MHGA
A1XL4YLORJ5IBS,AKDQ6O42VUK1U,0.01,1367884800,1395705600,B00352MHGA
AAPQB8YDQ3RRE,AW6A4PPENVZY3,0.01,1368057600,1396569600,B00352MHGA
AAPQB8YDQ3RRE,AKDQ6O42VUK1U,0.01,1368057600,1395705600,B00352MHGA
AKDQ6O42VUK1U,AW6A4PPENVZY3,0.01,1395705600,1396569600,B00352MHGA
A3HMFQWM9Q21SD,A1XL4YLORJ5IBS,1.0,1325376000,1367884800,B00352MHGA
A3HMFQWM9Q21SD,AAPQB8YDQ3RRE,1.0,1325376000,1368057600,B00352MHGA
A3HMFQWM9Q21SD,AW6A4PPENVZY3,1.0,1325376000,1396569600,B00352MHGA
A3HMFQWM9Q21SD,AKDQ6O42VUK1U,1.0,1325376000,1395705600,B00352MHGA
