A1MVH1WLYDHZ49,A3F1GM7ZAZD1SW,0.01,1377820800,1387324800,B003U3LUOY
A1MVH1WLYDHZ49,AT09WGFUM934H,0.01,1377820800,1379548800,B003U3LUOY
A1MVH1WLYDHZ49,A3IY9JZZ36OQSV,0.01,1377820800,1397001600,B003U3LUOY
A1MVH1WLYDHZ49,A1XNCV67JBJVF7,0.01,1377820800,1385510400,B003U3LUOY
A127K5WGHNUUH3,A1MVH1WLYDHZ49,0.7,1357689600,1377820800,B003U3LUOY
A127K5WGHNUUH3,A3F1GM7ZAZD1SW,0.7,1357689600,1387324800,B003U3LUOY
A127K5WGHNUUH3,AT09WGFUM934H,0.7,1357689600,1379548800,B003U3LUOY
A127K5WGHNUUH3,A3IY9JZZ36OQSV,0.7,1357689600,1397001600,B003U3LUOY
A127K5WGHNUUH3,A1XNCV67JBJVF7,0.7,1357689600,1385510400,B003U3LUOY
A3F1GM7ZAZD1SW,A3IY9JZZ36OQSV,0.01,1387324800,1397001600,B003U3LUOY
AT09WGFUM934H,A3F1GM7ZAZD1SW,0.01,1379548800,1387324800,B003U3LUOY
AT09WGFUM934H,A3IY9JZZ36OQSV,0.01,1379548800,1397001600,B003U3LUOY
AT09WGFUM934H,A1XNCV67JBJVF7,0.01,1379548800,1385510400,B003U3LUOY
AQDHNCD25PFE6,A1MVH1WLYDHZ49,0.7,1333411200,1377820800,B003U3LUOY
AQDHNCD25PFE6,A127K5WGHNUUH3,0.7,1333411200,1357689600,B003U3LUOY
AQDHNCD25PFE6,A3F1GM7ZAZD1SW,0.7,1333411200,1387324800,B003U3LUOY
AQDHNCD25PFE6,AT09WGFUM934H,0.7,1333411200,1379548800,B003U3LUOY
AQDHNCD25PFE6,A3IY9JZZ36OQSV,0.7,1333411200,1397001600,B003U3LUOY
AQDHNCD25PFE6,A1XNCV67JBJVF7,0.7,1333411200,1385510400,B003U3LUOY
A1XNCV67JBJVF7,A3F1GM7ZAZD1SW,0.01,1385510400,1387324800,B003U3LUOY
A1XNCV67JBJVF7,A3IY9JZZ36OQSV,0.01,1385510400,1397001600,B003U3LUOY
