A1DVUFG2QSJ6IK,ADH957M2NJJ8Z,0.01,1363737600,1398729600,B003AYK8XW
A1DVUFG2QSJ6IK,A781ITP3HE2N5,0.01,1363737600,1367452800,B003AYK8XW
A1DVUFG2QSJ6IK,A3412OM2NWNT5E,0.01,1363737600,1387497600,B003AYK8XW
A1DVUFG2QSJ6IK,A3ITN3125FJETP,0.01,1363737600,1397088000,B003AYK8XW
AI3UHRU7ZBXFL,A1DVUFG2QSJ6IK,0.01,1360368000,1363737600,B003AYK8XW
AI3UHRU7ZBXFL,ADH957M2NJJ8Z,0.01,1360368000,1398729600,B003AYK8XW
AI3UHRU7ZBXFL,A781ITP3HE2N5,0.01,1360368000,1367452800,B003AYK8XW
AI3UHRU7ZBXFL,A3412OM2NWNT5E,0.01,1360368000,1387497600,B003AYK8XW
AI3UHRU7ZBXFL,A3ITN3125FJETP,0.01,1360368000,1397088000,B003AYK8XW
A781ITP3HE2N5,ADH957M2NJJ8Z,0.01,1367452800,1398729600,B003AYK8XW
A781ITP3HE2N5,A3412OM2NWNT5E,0.01,1367452800,1387497600,B003AYK8XW
A781ITP3HE2N5,A3ITN3125FJETP,0.01,1367452800,1397088000,B003AYK8XW
A3412OM2NWNT5E,ADH957M2NJJ8Z,0.01,1387497600,1398729600,B003AYK8XW
A3412OM2NWNT5E,A3ITN3125FJETP,0.01,1387497600,1397088000,B003AYK8XW
A36P367G4ZH6Z0,A1DVUFG2QSJ6IK,0.01,1344211200,1363737600,B003AYK8XW
A36P367G4ZH6Z0,ADH957M2NJJ8Z,0.01,1344211200,1398729600,B003AYK8XW
A36P367G4ZH6Z0,AI3UHRU7ZBXFL,0.01,1344211200,1360368000,B003AYK8XW
A36P367G4ZH6Z0,A781ITP3HE2N5,0.01,1344211200,1367452800,B003AYK8XW
A36P367G4ZH6Z0,A3412OM2NWNT5E,0.01,1344211200,1387497600,B003AYK8XW
A36P367G4ZH6Z0,A3ITN3125FJETP,0.01,1344211200,1397088000,B003AYK8XW
A36P367G4ZH6Z0,A1BD73IAW04XMZ,0.01,1344211200,1358294400,B003AYK8XW
A3ITN3125FJETP,ADH957M2NJJ8Z,0.7,1397088000,1398729600,B003AYK8XW
A1BD73IAW04XMZ,A1DVUFG2QSJ6IK,0.01,1358294400,1363737600,B003AYK8XW
A1BD73IAW04XMZ,ADH957M2NJJ8Z,0.01,1358294400,1398729600,B003AYK8XW
A1BD73IAW04XMZ,AI3UHRU7ZBXFL,0.01,1358294400,1360368000,B003AYK8XW
A1BD73IAW04XMZ,A781ITP3HE2N5,0.01,1358294400,1367452800,B003AYK8XW
A1BD73IAW04XMZ,A3412OM2NWNT5E,0.01,1358294400,1387497600,B003AYK8XW
A1BD73IAW04XMZ,A3ITN3125FJETP,0.01,1358294400,1397088000,B003AYK8XW
