A3AAUG2Z6BD186,ABBE2DL4IFLM5,0.01,1392422400,1398988800,B0009RLE5Y
A3AAUG2Z6BD186,A1ZXTQA6K1YOJ0,0.01,1392422400,1393545600,B0009RLE5Y
A3AAUG2Z6BD186,A3GOS8Y7DV0E4X,0.01,1392422400,1396828800,B0009RLE5Y
A1ZRXGT8QJXGET,ABBE2DL4IFLM5,0.01,1375056000,1398988800,B0009RLE5Y
A1ZRXGT8QJXGET,A3AAUG2Z6BD186,0.01,1375056000,1392422400,B0009RLE5Y
A1ZRXGT8QJXGET,A1ZXTQA6K1YOJ0,0.01,1375056000,1393545600,B0009RLE5Y
A1ZRXGT8QJXGET,A3GOS8Y7DV0E4X,0.01,1375056000,1396828800,B0009RLE5Y
A1ZXTQA6K1YOJ0,ABBE2DL4IFLM5,0.01,1393545600,1398988800,B0009RLE5Y
A1ZXTQA6K1YOJ0,A3GOS8Y7DV0E4X,0.01,1393545600,1396828800,B0009RLE5Y
A3GOS8Y7DV0E4X,ABBE2DL4IFLM5,0.01,1396828800,1398988800,B0009RLE5Y
A3HMFQWM9Q21SD,ABBE2DL4IFLM5,0.01,1327190400,1398988800,B0009RLE5Y
A3HMFQWM9Q21SD,A3AAUG2Z6BD186,0.01,1327190400,1392422400,B0009RLE5Y
A3HMFQWM9Q21SD,A1ZRXGT8QJXGET,0.01,1327190400,1375056000,B0009RLE5Y
A3HMFQWM9Q21SD,A1ZXTQA6K1YOJ0,0.01,1327190400,1393545600,B0009RLE5Y
A3HMFQWM9Q21SD,A3GOS8Y7DV0E4X,0.01,1327190400,1396828800,B0009RLE5Y
A2N4QZ92NBKJZZ,ABBE2DL4IFLM5,0.8,1318377600,1398988800,B0009RLE5Y
A2N4QZ92NBKJZZ,A3AAUG2Z6BD186,0.8,1318377600,1392422400,B0009RLE5Y
A2N4QZ92NBKJZZ,A1ZRXGT8QJXGET,0.8,1318377600,1375056000,B0009RLE5Y
A2N4QZ92NBKJZZ,A1ZXTQA6K1YOJ0,0.8,1318377600,1393545600,B0009RLE5Y
A2N4QZ92NBKJZZ,A3GOS8Y7DV0E4X,0.8,1318377600,1396828800,B0009RLE5Y
A2N4QZ92NBKJZZ,A3HMFQWM9Q21SD,0.8,1318377600,1327190400,B0009RLE5Y
A2H629SI5VJGRM,ABBE2DL4IFLM5,0.01,1310947200,1398988800,B0009RLE5Y
A2H629SI5VJGRM,A3AAUG2Z6BD186,0.01,1310947200,1392422400,B0009RLE5Y
A2H629SI5VJGRM,A1ZRXGT8QJXGET,0.01,1310947200,1375056000,B0009RLE5Y
A2H629SI5VJGRM,A1ZXTQA6K1YOJ0,0.01,1310947200,1393545600,B0009RLE5Y
A2H629SI5VJGRM,A3GOS8Y7DV0E4X,0.01,1310947200,1396828800,B0009RLE5Y
A2H629SI5VJGRM,A3HMFQWM9Q21SD,0.01,1310947200,1327190400,B0009RLE5Y
A2H629SI5VJGRM,A2N4QZ92NBKJZZ,0.01,1310947200,1318377600,B0009RLE5Y
