A3R4794K2RVU1S,A2RNPVQP4EPGRZ,0.01,1352851200,1404777600,B003LZ2IT2
A3R4794K2RVU1S,A2O8BAXJPDSV0M,0.01,1352851200,1390867200,B003LZ2IT2
A3R4794K2RVU1S,A1UMN04FQ6H32D,0.01,1352851200,1394064000,B003LZ2IT2
A3R4794K2RVU1S,A32E8LG6I4W2AI,0.01,1352851200,1365811200,B003LZ2IT2
A2O8BAXJPDSV0M,A2RNPVQP4EPGRZ,0.01,1390867200,1404777600,B003LZ2IT2
A2O8BAXJPDSV0M,A1UMN04FQ6H32D,0.01,1390867200,1394064000,B003LZ2IT2
A1UMN04FQ6H32D,A2RNPVQP4EPGRZ,0.01,1394064000,1404777600,B003LZ2IT2
AB7WPLA1CN5I1,A2RNPVQP4EPGRZ,0.01,1332201600,1404777600,B003LZ2IT2
AB7WPLA1CN5I1,A3R4794K2RVU1S,0.01,1332201600,1352851200,B003LZ2IT2
AB7WPLA1CN5I1,A2O8BAXJPDSV0M,0.01,1332201600,1390867200,B003LZ2IT2
AB7WPLA1CN5I1,A1UMN04FQ6H32D,0.01,1332201600,1394064000,B003LZ2IT2
AB7WPLA1CN5I1,A32E8LG6I4W2AI,0.01,1332201600,1365811200,B003LZ2IT2
A32E8LG6I4W2AI,A2RNPVQP4EPGRZ,0.01,1365811200,1404777600,B003LZ2IT2
A32E8LG6I4W2AI,A2O8BAXJPDSV0M,0.01,1365811200,1390867200,B003LZ2IT2
A32E8LG6I4W2AI,A1UMN04FQ6H32D,0.01,1365811200,1394064000,B003LZ2IT2
