A3872Y2XH0YDX1,ACP8IZY0RS49F,0.01,1311552000,1397088000,B0009EQMZE
A3872Y2XH0YDX1,A29PEU8AQGFQ9X,0.01,1311552000,1344124800,B0009EQMZE
A3872Y2XH0YDX1,A2FAF1J19NO0ID,0.01,1311552000,1328832000,B0009EQMZE
A3872Y2XH0YDX1,A1HW9DAJBYXGDV,0.01,1311552000,1383091200,B0009EQMZE
A3IKOEE8Z3T6BH,A3872Y2XH0YDX1,0.01,1282262400,1311552000,B0009EQMZE
A3IKOEE8Z3T6BH,ACP8IZY0RS49F,0.01,1282262400,1397088000,B0009EQMZE
A3IKOEE8Z3T6BH,A29PEU8AQGFQ9X,0.01,1282262400,1344124800,B0009EQMZE
A3IKOEE8Z3T6BH,A2FAF1J19NO0ID,0.01,1282262400,1328832000,B0009EQMZE
A3IKOEE8Z3T6BH,A1HW9DAJBYXGDV,0.01,1282262400,1383091200,B0009EQMZE
A29PEU8AQGFQ9X,ACP8IZY0RS49F,0.01,1344124800,1397088000,B0009EQMZE
A29PEU8AQGFQ9X,A1HW9DAJBYXGDV,0.01,1344124800,1383091200,B0009EQMZE
A2FAF1J19NO0ID,ACP8IZY0RS49F,0.01,1328832000,1397088000,B0009EQMZE
A2FAF1J19NO0ID,A29PEU8AQGFQ9X,0.01,1328832000,1344124800,B0009EQMZE
A2FAF1J19NO0ID,A1HW9DAJBYXGDV,0.01,1328832000,1383091200,B0009EQMZE
A1HW9DAJBYXGDV,ACP8IZY0RS49F,0.01,1383091200,1397088000,B0009EQMZE
