A38L9I59GH34O0,A36PFVYT15GZC2,1.0,1345507200,1382054400,B0002DUPZK
A38L9I59GH34O0,A39ZK4KYML9463,1.0,1345507200,1361318400,B0002DUPZK
A38L9I59GH34O0,A1DYBNOP47KAE1,1.0,1345507200,1391990400,B0002DUPZK
A1S7QABO64Z554,A38L9I59GH34O0,1.0,1295222400,1345507200,B0002DUPZK
A1S7QABO64Z554,A36PFVYT15GZC2,1.0,1295222400,1382054400,B0002DUPZK
A1S7QABO64Z554,A35M5X7LV6QLFT,1.0,1295222400,1324857600,B0002DUPZK
A1S7QABO64Z554,A39ZK4KYML9463,1.0,1295222400,1361318400,B0002DUPZK
A1S7QABO64Z554,A1DYBNOP47KAE1,1.0,1295222400,1391990400,B0002DUPZK
A36PFVYT15GZC2,A1DYBNOP47KAE1,0.01,1382054400,1391990400,B0002DUPZK
A35M5X7LV6QLFT,A38L9I59GH34O0,1.0,1324857600,1345507200,B0002DUPZK
A35M5X7LV6QLFT,A36PFVYT15GZC2,1.0,1324857600,1382054400,B0002DUPZK
A35M5X7LV6QLFT,A39ZK4KYML9463,1.0,1324857600,1361318400,B0002DUPZK
A35M5X7LV6QLFT,A1DYBNOP47KAE1,1.0,1324857600,1391990400,B0002DUPZK
A39ZK4KYML9463,A36PFVYT15GZC2,0.01,1361318400,1382054400,B0002DUPZK
A39ZK4KYML9463,A1DYBNOP47KAE1,0.01,1361318400,1391990400,B0002DUPZK
