AZPDO6FLSMLFP,A1YR3RVSBZK8CW,0.01,1391644800,1396137600,B005EHILV4
AZPDO6FLSMLFP,A2RI4QE6EO29CA,0.01,1391644800,1392595200,B005EHILV4
AZPDO6FLSMLFP,A278CZM7C2OO8A,0.01,1391644800,1400284800,B005EHILV4
AZPDO6FLSMLFP,A15RRJL2HT44J4,0.01,1391644800,1396137600,B005EHILV4
A1YR3RVSBZK8CW,A278CZM7C2OO8A,0.01,1396137600,1400284800,B005EHILV4
A2RI4QE6EO29CA,A1YR3RVSBZK8CW,0.6666666666666666,1392595200,1396137600,B005EHILV4
A2RI4QE6EO29CA,A278CZM7C2OO8A,0.6666666666666666,1392595200,1400284800,B005EHILV4
A2RI4QE6EO29CA,A15RRJL2HT44J4,0.6666666666666666,1392595200,1396137600,B005EHILV4
A15RRJL2HT44J4,A278CZM7C2OO8A,0.01,1396137600,1400284800,B005EHILV4
A2T8TWZAWLQWBV,AZPDO6FLSMLFP,0.7,1356048000,1391644800,B005EHILV4
A2T8TWZAWLQWBV,A1YR3RVSBZK8CW,0.7,1356048000,1396137600,B005EHILV4
A2T8TWZAWLQWBV,A2RI4QE6EO29CA,0.7,1356048000,1392595200,B005EHILV4
A2T8TWZAWLQWBV,A278CZM7C2OO8A,0.7,1356048000,1400284800,B005EHILV4
A2T8TWZAWLQWBV,A15RRJL2HT44J4,0.7,1356048000,1396137600,B005EHILV4
A2T8TWZAWLQWBV,A6FIAB28IS79,0.7,1356048000,1370649600,B005EHILV4
A6FIAB28IS79,AZPDO6FLSMLFP,0.01,1370649600,1391644800,B005EHILV4
A6FIAB28IS79,A1YR3RVSBZK8CW,0.01,1370649600,1396137600,B005EHILV4
A6FIAB28IS79,A2RI4QE6EO29CA,0.01,1370649600,1392595200,B005EHILV4
A6FIAB28IS79,A278CZM7C2OO8A,0.01,1370649600,1400284800,B005EHILV4
A6FIAB28IS79,A15RRJL2HT44J4,0.01,1370649600,1396137600,B005EHILV4
A3DWQW2L39RB1S,AZPDO6FLSMLFP,1.0,1355443200,1391644800,B005EHILV4
A3DWQW2L39RB1S,A1YR3RVSBZK8CW,1.0,1355443200,1396137600,B005EHILV4
A3DWQW2L39RB1S,A2RI4QE6EO29CA,1.0,1355443200,1392595200,B005EHILV4
A3DWQW2L39RB1S,A278CZM7C2OO8A,1.0,1355443200,1400284800,B005EHILV4
A3DWQW2L39RB1S,A15RRJL2HT44J4,1.0,1355443200,1396137600,B005EHILV4
A3DWQW2L39RB1S,A2T8TWZAWLQWBV,1.0,1355443200,1356048000,B005EHILV4
A3DWQW2L39RB1S,A6FIAB28IS79,1.0,1355443200,1370649600,B005EHILV4
ALHC64J88LVWO,AZPDO6FLSMLFP,0.9333333333333333,1352332800,1391644800,B005EHILV4
ALHC64J88LVWO,A1YR3RVSBZK8CW,0.9333333333333333,1352332800,1396137600,B005EHILV4
ALHC64J88LVWO,A2RI4QE6EO29CA,0.9333333333333333,1352332800,1392595200,B005EHILV4
ALHC64J88LVWO,A278CZM7C2OO8A,0.9333333333333333,1352332800,1400284800,B005EHILV4
ALHC64J88LVWO,A15RRJL2HT44J4,0.9333333333333333,1352332800,1396137600,B005EHILV4
ALHC64J88LVWO,A2T8TWZAWLQWBV,0.9333333333333333,1352332800,1356048000,B005EHILV4
ALHC64J88LVWO,A6FIAB28IS79,0.9333333333333333,1352332800,1370649600,B005EHILV4
ALHC64J88LVWO,A3DWQW2L39RB1S,0.9333333333333333,1352332800,1355443200,B005EHILV4
