A3237FOR4LVBZO,A3CVZRPQH1PFQ5,0.8928571428571429,1316563200,1376006400,B005DVF15A
A3237FOR4LVBZO,A3NRNJN4GAQ2V6,0.8928571428571429,1316563200,1394323200,B005DVF15A
A3237FOR4LVBZO,A1W3CEEQBJ4GTN,0.8928571428571429,1316563200,1377475200,B005DVF15A
A3237FOR4LVBZO,AF7AQHLX1UV1Z,0.8928571428571429,1316563200,1351123200,B005DVF15A
A3CVZRPQH1PFQ5,A3NRNJN4GAQ2V6,0.01,1376006400,1394323200,B005DVF15A
A3CVZRPQH1PFQ5,A1W3CEEQBJ4GTN,0.01,1376006400,1377475200,B005DVF15A
A1W3CEEQBJ4GTN,A3NRNJN4GAQ2V6,0.01,1377475200,1394323200,B005DVF15A
AF7AQHLX1UV1Z,A3CVZRPQH1PFQ5,1.0,1351123200,1376006400,B005DVF15A
AF7AQHLX1UV1Z,A3NRNJN4GAQ2V6,1.0,1351123200,1394323200,B005DVF15A
AF7AQHLX1UV1Z,A1W3CEEQBJ4GTN,1.0,1351123200,1377475200,B005DVF15A
