AJK15Q9JOEHRH,A1CUB195YB9XKO,0.01,1389312000,1390003200,B0002GOJZO
AJK15Q9JOEHRH,A1EMD22HC94SI1,0.01,1389312000,1399852800,B0002GOJZO
AJK15Q9JOEHRH,AKHWZ3S1UVZAO,0.01,1389312000,1396656000,B0002GOJZO
A1CUB195YB9XKO,A1EMD22HC94SI1,0.01,1390003200,1399852800,B0002GOJZO
A1CUB195YB9XKO,AKHWZ3S1UVZAO,0.01,1390003200,1396656000,B0002GOJZO
A1LQC225SE8UNI,AJK15Q9JOEHRH,0.01,1389139200,1389312000,B0002GOJZO
A1LQC225SE8UNI,A1CUB195YB9XKO,0.01,1389139200,1390003200,B0002GOJZO
A1LQC225SE8UNI,A1EMD22HC94SI1,0.01,1389139200,1399852800,B0002GOJZO
A1LQC225SE8UNI,AKHWZ3S1UVZAO,0.01,1389139200,1396656000,B0002GOJZO
AKHWZ3S1UVZAO,A1EMD22HC94SI1,0.01,1396656000,1399852800,B0002GOJZO
A1LHKVHP38M046,AJK15Q9JOEHRH,0.7,1372550400,1389312000,B0002GOJZO
A1LHKVHP38M046,A1CUB195YB9XKO,0.7,1372550400,1390003200,B0002GOJZO
A1LHKVHP38M046,A1LQC225SE8UNI,0.7,1372550400,1389139200,B0002GOJZO
A1LHKVHP38M046,A1EMD22HC94SI1,0.7,1372550400,1399852800,B0002GOJZO
A1LHKVHP38M046,AKHWZ3S1UVZAO,0.7,1372550400,1396656000,B0002GOJZO
A2053ZJUGCKUA5,AJK15Q9JOEHRH,0.01,1367625600,1389312000,B0002GOJZO
A2053ZJUGCKUA5,A1CUB195YB9XKO,0.01,1367625600,1390003200,B0002GOJZO
A2053ZJUGCKUA5,A1LQC225SE8UNI,0.01,1367625600,1389139200,B0002GOJZO
A2053ZJUGCKUA5,A1EMD22HC94SI1,0.01,1367625600,1399852800,B0002GOJZO
A2053ZJUGCKUA5,AKHWZ3S1UVZAO,0.01,1367625600,1396656000,B0002GOJZO
A2053ZJUGCKUA5,A1LHKVHP38M046,0.01,1367625600,1372550400,B0002GOJZO
A10H2F00ZOT8S2,AJK15Q9JOEHRH,0.01,1362873600,1389312000,B0002GOJZO
A10H2F00ZOT8S2,A1CUB195YB9XKO,0.01,1362873600,1390003200,B0002GOJZO
A10H2F00ZOT8S2,A1LQC225SE8UNI,0.01,1362873600,1389139200,B0002GOJZO
A10H2F00ZOT8S2,A1EMD22HC94SI1,0.01,1362873600,1399852800,B0002GOJZO
A10H2F00ZOT8S2,AKHWZ3S1UVZAO,0.01,1362873600,1396656000,B0002GOJZO
A10H2F00ZOT8S2,A1LHKVHP38M046,0.01,1362873600,1372550400,B0002GOJZO
A10H2F00ZOT8S2,A2053ZJUGCKUA5,0.01,1362873600,1367625600,B0002GOJZO
A1P11QY9RR3IA7,AJK15Q9JOEHRH,0.01,1353888000,1389312000,B0002GOJZO
A1P11QY9RR3IA7,A1CUB195YB9XKO,0.01,1353888000,1390003200,B0002GOJZO
A1P11QY9RR3IA7,A1LQC225SE8UNI,0.01,1353888000,1389139200,B0002GOJZO
A1P11QY9RR3IA7,A1EMD22HC94SI1,0.01,1353888000,1399852800,B0002GOJZO
A1P11QY9RR3IA7,AKHWZ3S1UVZAO,0.01,1353888000,1396656000,B0002GOJZO
A1P11QY9RR3IA7,A1LHKVHP38M046,0.01,1353888000,1372550400,B0002GOJZO
A1P11QY9RR3IA7,A2053ZJUGCKUA5,0.01,1353888000,1367625600,B0002GOJZO
A1P11QY9RR3IA7,A10H2F00ZOT8S2,0.01,1353888000,1362873600,B0002GOJZO
AOINAOO0NQRGN,AJK15Q9JOEHRH,0.7,1336608000,1389312000,B0002GOJZO
AOINAOO0NQRGN,A1CUB195YB9XKO,0.7,1336608000,1390003200,B0002GOJZO
AOINAOO0NQRGN,A1LQC225SE8UNI,0.7,1336608000,1389139200,B0002GOJZO
AOINAOO0NQRGN,A1EMD22HC94SI1,0.7,1336608000,1399852800,B0002GOJZO
AOINAOO0NQRGN,AKHWZ3S1UVZAO,0.7,1336608000,1396656000,B0002GOJZO
AOINAOO0NQRGN,A1LHKVHP38M046,0.7,1336608000,1372550400,B0002GOJZO
AOINAOO0NQRGN,A2053ZJUGCKUA5,0.7,1336608000,1367625600,B0002GOJZO
AOINAOO0NQRGN,A10H2F00ZOT8S2,0.7,1336608000,1362873600,B0002GOJZO
AOINAOO0NQRGN,A1P11QY9RR3IA7,0.7,1336608000,1353888000,B0002GOJZO
AOINAOO0NQRGN,ASJAKT8DJIAC5,0.7,1336608000,1339718400,B0002GOJZO
ASJAKT8DJIAC5,AJK15Q9JOEHRH,0.75,1339718400,1389312000,B0002GOJZO
ASJAKT8DJIAC5,A1CUB195YB9XKO,0.75,1339718400,1390003200,B0002GOJZO
ASJAKT8DJIAC5,A1LQC225SE8UNI,0.75,1339718400,1389139200,B0002GOJZO
ASJAKT8DJIAC5,A1EMD22HC94SI1,0.75,1339718400,1399852800,B0002GOJZO
ASJAKT8DJIAC5,AKHWZ3S1UVZAO,0.75,1339718400,1396656000,B0002GOJZO
ASJAKT8DJIAC5,A1LHKVHP38M046,0.75,1339718400,1372550400,B0002GOJZO
ASJAKT8DJIAC5,A2053ZJUGCKUA5,0.75,1339718400,1367625600,B0002GOJZO
ASJAKT8DJIAC5,A10H2F00ZOT8S2,0.75,1339718400,1362873600,B0002GOJZO
ASJAKT8DJIAC5,A1P11QY9RR3IA7,0.75,1339718400,1353888000,B0002GOJZO
