A1EFMEZJESPF76,A30VX06O5GPY13,1.0,1306972800,1387238400,B0002GWXKC
A1EFMEZJESPF76,ACP8IZY0RS49F,1.0,1306972800,1385337600,B0002GWXKC
A1EFMEZJESPF76,AGDWVRFL81B4O,1.0,1306972800,1321488000,B0002GWXKC
A1EFMEZJESPF76,A1T4HGVX32QIYC,1.0,1306972800,1368748800,B0002GWXKC
ACP8IZY0RS49F,A30VX06O5GPY13,0.01,1385337600,1387238400,B0002GWXKC
AGDWVRFL81B4O,A30VX06O5GPY13,0.01,1321488000,1387238400,B0002GWXKC
AGDWVRFL81B4O,ACP8IZY0RS49F,0.01,1321488000,1385337600,B0002GWXKC
AGDWVRFL81B4O,A1T4HGVX32QIYC,0.01,1321488000,1368748800,B0002GWXKC
A1T4HGVX32QIYC,A30VX06O5GPY13,0.01,1368748800,1387238400,B0002GWXKC
A1T4HGVX32QIYC,ACP8IZY0RS49F,0.01,1368748800,1385337600,B0002GWXKC
