A22Z554ZQ8NFPC,AXABTEYS7A4A8,0.01,1308268800,1389312000,B003LTJ404
A22Z554ZQ8NFPC,AWKVQQZKTRFAL,0.01,1308268800,1377475200,B003LTJ404
A22Z554ZQ8NFPC,A1MVH1WLYDHZ49,0.01,1308268800,1388016000,B003LTJ404
A22Z554ZQ8NFPC,A3DDZ2SENG07MS,0.01,1308268800,1325808000,B003LTJ404
A22Z554ZQ8NFPC,A1VG6TG6LKBPKP,0.01,1308268800,1380844800,B003LTJ404
A22Z554ZQ8NFPC,A2NIT6BKW11XJQ,0.01,1308268800,1384646400,B003LTJ404
A22Z554ZQ8NFPC,A12YXGXV4MATDS,0.01,1308268800,1394150400,B003LTJ404
A22Z554ZQ8NFPC,A2SFO875EQ66AB,0.01,1308268800,1368230400,B003LTJ404
A22Z554ZQ8NFPC,A1UMM894XSEO4F,0.01,1308268800,1389398400,B003LTJ404
A22Z554ZQ8NFPC,A1KF61HK8BM4D2,0.01,1308268800,1398556800,B003LTJ404
A22Z554ZQ8NFPC,AMCZ6QJGKH110,0.01,1308268800,1382745600,B003LTJ404
A22Z554ZQ8NFPC,A22810LZ1TDWH2,0.01,1308268800,1394841600,B003LTJ404
A22Z554ZQ8NFPC,A23AKO4BZLZ8DE,0.01,1308268800,1326067200,B003LTJ404
AXABTEYS7A4A8,A12YXGXV4MATDS,0.01,1389312000,1394150400,B003LTJ404
AXABTEYS7A4A8,A1UMM894XSEO4F,0.01,1389312000,1389398400,B003LTJ404
AXABTEYS7A4A8,A1KF61HK8BM4D2,0.01,1389312000,1398556800,B003LTJ404
AXABTEYS7A4A8,A22810LZ1TDWH2,0.01,1389312000,1394841600,B003LTJ404
AWKVQQZKTRFAL,AXABTEYS7A4A8,0.01,1377475200,1389312000,B003LTJ404
AWKVQQZKTRFAL,A1MVH1WLYDHZ49,0.01,1377475200,1388016000,B003LTJ404
AWKVQQZKTRFAL,A1VG6TG6LKBPKP,0.01,1377475200,1380844800,B003LTJ404
AWKVQQZKTRFAL,A2NIT6BKW11XJQ,0.01,1377475200,1384646400,B003LTJ404
AWKVQQZKTRFAL,A12YXGXV4MATDS,0.01,1377475200,1394150400,B003LTJ404
AWKVQQZKTRFAL,A1UMM894XSEO4F,0.01,1377475200,1389398400,B003LTJ404
AWKVQQZKTRFAL,A1KF61HK8BM4D2,0.01,1377475200,1398556800,B003LTJ404
AWKVQQZKTRFAL,AMCZ6QJGKH110,0.01,1377475200,1382745600,B003LTJ404
AWKVQQZKTRFAL,A22810LZ1TDWH2,0.01,1377475200,1394841600,B003LTJ404
A1LCG14GZJI5LO,A22Z554ZQ8NFPC,0.8852459016393442,1289952000,1308268800,B003LTJ404
A1LCG14GZJI5LO,AXABTEYS7A4A8,0.8852459016393442,1289952000,1389312000,B003LTJ404
A1LCG14GZJI5LO,AWKVQQZKTRFAL,0.8852459016393442,1289952000,1377475200,B003LTJ404
A1LCG14GZJI5LO,A1MVH1WLYDHZ49,0.8852459016393442,1289952000,1388016000,B003LTJ404
A1LCG14GZJI5LO,A3DDZ2SENG07MS,0.8852459016393442,1289952000,1325808000,B003LTJ404
A1LCG14GZJI5LO,A1VG6TG6LKBPKP,0.8852459016393442,1289952000,1380844800,B003LTJ404
A1LCG14GZJI5LO,A2NIT6BKW11XJQ,0.8852459016393442,1289952000,1384646400,B003LTJ404
A1LCG14GZJI5LO,A12YXGXV4MATDS,0.8852459016393442,1289952000,1394150400,B003LTJ404
A1LCG14GZJI5LO,A2SFO875EQ66AB,0.8852459016393442,1289952000,1368230400,B003LTJ404
A1LCG14GZJI5LO,A1UMM894XSEO4F,0.8852459016393442,1289952000,1389398400,B003LTJ404
A1LCG14GZJI5LO,A1KF61HK8BM4D2,0.8852459016393442,1289952000,1398556800,B003LTJ404
A1LCG14GZJI5LO,AMCZ6QJGKH110,0.8852459016393442,1289952000,1382745600,B003LTJ404
A1LCG14GZJI5LO,A22810LZ1TDWH2,0.8852459016393442,1289952000,1394841600,B003LTJ404
A1LCG14GZJI5LO,A23AKO4BZLZ8DE,0.8852459016393442,1289952000,1326067200,B003LTJ404
A31JRW1DW3SZ2K,A22Z554ZQ8NFPC,0.9090909090909091,1288224000,1308268800,B003LTJ404
A31JRW1DW3SZ2K,AXABTEYS7A4A8,0.9090909090909091,1288224000,1389312000,B003LTJ404
A31JRW1DW3SZ2K,AWKVQQZKTRFAL,0.9090909090909091,1288224000,1377475200,B003LTJ404
A31JRW1DW3SZ2K,A1LCG14GZJI5LO,0.9090909090909091,1288224000,1289952000,B003LTJ404
A31JRW1DW3SZ2K,A1MVH1WLYDHZ49,0.9090909090909091,1288224000,1388016000,B003LTJ404
A31JRW1DW3SZ2K,A3DDZ2SENG07MS,0.9090909090909091,1288224000,1325808000,B003LTJ404
A31JRW1DW3SZ2K,A1VG6TG6LKBPKP,0.9090909090909091,1288224000,1380844800,B003LTJ404
A31JRW1DW3SZ2K,A2NIT6BKW11XJQ,0.9090909090909091,1288224000,1384646400,B003LTJ404
A31JRW1DW3SZ2K,A12YXGXV4MATDS,0.9090909090909091,1288224000,1394150400,B003LTJ404
A31JRW1DW3SZ2K,A2SFO875EQ66AB,0.9090909090909091,1288224000,1368230400,B003LTJ404
A31JRW1DW3SZ2K,A1UMM894XSEO4F,0.9090909090909091,1288224000,1389398400,B003LTJ404
A31JRW1DW3SZ2K,A1KF61HK8BM4D2,0.9090909090909091,1288224000,1398556800,B003LTJ404
A31JRW1DW3SZ2K,AMCZ6QJGKH110,0.9090909090909091,1288224000,1382745600,B003LTJ404
A31JRW1DW3SZ2K,A22810LZ1TDWH2,0.9090909090909091,1288224000,1394841600,B003LTJ404
A31JRW1DW3SZ2K,A23AKO4BZLZ8DE,0.9090909090909091,1288224000,1326067200,B003LTJ404
A1MVH1WLYDHZ49,AXABTEYS7A4A8,0.01,1388016000,1389312000,B003LTJ404
A1MVH1WLYDHZ49,A12YXGXV4MATDS,0.01,1388016000,1394150400,B003LTJ404
A1MVH1WLYDHZ49,A1UMM894XSEO4F,0.01,1388016000,1389398400,B003LTJ404
A1MVH1WLYDHZ49,A1KF61HK8BM4D2,0.01,1388016000,1398556800,B003LTJ404
A1MVH1WLYDHZ49,A22810LZ1TDWH2,0.01,1388016000,1394841600,B003LTJ404
A3DDZ2SENG07MS,AXABTEYS7A4A8,0.01,1325808000,1389312000,B003LTJ404
A3DDZ2SENG07MS,AWKVQQZKTRFAL,0.01,1325808000,1377475200,B003LTJ404
A3DDZ2SENG07MS,A1MVH1WLYDHZ49,0.01,1325808000,1388016000,B003LTJ404
A3DDZ2SENG07MS,A1VG6TG6LKBPKP,0.01,1325808000,1380844800,B003LTJ404
A3DDZ2SENG07MS,A2NIT6BKW11XJQ,0.01,1325808000,1384646400,B003LTJ404
A3DDZ2SENG07MS,A12YXGXV4MATDS,0.01,1325808000,1394150400,B003LTJ404
A3DDZ2SENG07MS,A2SFO875EQ66AB,0.01,1325808000,1368230400,B003LTJ404
A3DDZ2SENG07MS,A1UMM894XSEO4F,0.01,1325808000,1389398400,B003LTJ404
A3DDZ2SENG07MS,A1KF61HK8BM4D2,0.01,1325808000,1398556800,B003LTJ404
A3DDZ2SENG07MS,AMCZ6QJGKH110,0.01,1325808000,1382745600,B003LTJ404
A3DDZ2SENG07MS,A22810LZ1TDWH2,0.01,1325808000,1394841600,B003LTJ404
A3DDZ2SENG07MS,A23AKO4BZLZ8DE,0.01,1325808000,1326067200,B003LTJ404
A204ETWOV23HO4,A22Z554ZQ8NFPC,0.9402985074626866,1235174400,1308268800,B003LTJ404
A204ETWOV23HO4,AXABTEYS7A4A8,0.9402985074626866,1235174400,1389312000,B003LTJ404
A204ETWOV23HO4,AWKVQQZKTRFAL,0.9402985074626866,1235174400,1377475200,B003LTJ404
A204ETWOV23HO4,A1LCG14GZJI5LO,0.9402985074626866,1235174400,1289952000,B003LTJ404
A204ETWOV23HO4,A31JRW1DW3SZ2K,0.9402985074626866,1235174400,1288224000,B003LTJ404
A204ETWOV23HO4,A1MVH1WLYDHZ49,0.9402985074626866,1235174400,1388016000,B003LTJ404
A204ETWOV23HO4,A3DDZ2SENG07MS,0.9402985074626866,1235174400,1325808000,B003LTJ404
A204ETWOV23HO4,A1VG6TG6LKBPKP,0.9402985074626866,1235174400,1380844800,B003LTJ404
A204ETWOV23HO4,A2NIT6BKW11XJQ,0.9402985074626866,1235174400,1384646400,B003LTJ404
A204ETWOV23HO4,A12YXGXV4MATDS,0.9402985074626866,1235174400,1394150400,B003LTJ404
A204ETWOV23HO4,A2SFO875EQ66AB,0.9402985074626866,1235174400,1368230400,B003LTJ404
A204ETWOV23HO4,A1UMM894XSEO4F,0.9402985074626866,1235174400,1389398400,B003LTJ404
A204ETWOV23HO4,A1KF61HK8BM4D2,0.9402985074626866,1235174400,1398556800,B003LTJ404
A204ETWOV23HO4,AMCZ6QJGKH110,0.9402985074626866,1235174400,1382745600,B003LTJ404
A204ETWOV23HO4,A22810LZ1TDWH2,0.9402985074626866,1235174400,1394841600,B003LTJ404
A204ETWOV23HO4,A23AKO4BZLZ8DE,0.9402985074626866,1235174400,1326067200,B003LTJ404
A1VG6TG6LKBPKP,AXABTEYS7A4A8,0.01,1380844800,1389312000,B003LTJ404
A1VG6TG6LKBPKP,A1MVH1WLYDHZ49,0.01,1380844800,1388016000,B003LTJ404
A1VG6TG6LKBPKP,A2NIT6BKW11XJQ,0.01,1380844800,1384646400,B003LTJ404
A1VG6TG6LKBPKP,A12YXGXV4MATDS,0.01,1380844800,1394150400,B003LTJ404
A1VG6TG6LKBPKP,A1UMM894XSEO4F,0.01,1380844800,1389398400,B003LTJ404
A1VG6TG6LKBPKP,A1KF61HK8BM4D2,0.01,1380844800,1398556800,B003LTJ404
A1VG6TG6LKBPKP,AMCZ6QJGKH110,0.01,1380844800,1382745600,B003LTJ404
A1VG6TG6LKBPKP,A22810LZ1TDWH2,0.01,1380844800,1394841600,B003LTJ404
A2NIT6BKW11XJQ,AXABTEYS7A4A8,0.01,1384646400,1389312000,B003LTJ404
A2NIT6BKW11XJQ,A1MVH1WLYDHZ49,0.01,1384646400,1388016000,B003LTJ404
A2NIT6BKW11XJQ,A12YXGXV4MATDS,0.01,1384646400,1394150400,B003LTJ404
A2NIT6BKW11XJQ,A1UMM894XSEO4F,0.01,1384646400,1389398400,B003LTJ404
A2NIT6BKW11XJQ,A1KF61HK8BM4D2,0.01,1384646400,1398556800,B003LTJ404
A2NIT6BKW11XJQ,A22810LZ1TDWH2,0.01,1384646400,1394841600,B003LTJ404
A12YXGXV4MATDS,A1KF61HK8BM4D2,0.01,1394150400,1398556800,B003LTJ404
A12YXGXV4MATDS,A22810LZ1TDWH2,0.01,1394150400,1394841600,B003LTJ404
A2SFO875EQ66AB,AXABTEYS7A4A8,0.01,1368230400,1389312000,B003LTJ404
A2SFO875EQ66AB,AWKVQQZKTRFAL,0.01,1368230400,1377475200,B003LTJ404
A2SFO875EQ66AB,A1MVH1WLYDHZ49,0.01,1368230400,1388016000,B003LTJ404
A2SFO875EQ66AB,A1VG6TG6LKBPKP,0.01,1368230400,1380844800,B003LTJ404
A2SFO875EQ66AB,A2NIT6BKW11XJQ,0.01,1368230400,1384646400,B003LTJ404
A2SFO875EQ66AB,A12YXGXV4MATDS,0.01,1368230400,1394150400,B003LTJ404
A2SFO875EQ66AB,A1UMM894XSEO4F,0.01,1368230400,1389398400,B003LTJ404
A2SFO875EQ66AB,A1KF61HK8BM4D2,0.01,1368230400,1398556800,B003LTJ404
A2SFO875EQ66AB,AMCZ6QJGKH110,0.01,1368230400,1382745600,B003LTJ404
A2SFO875EQ66AB,A22810LZ1TDWH2,0.01,1368230400,1394841600,B003LTJ404
A1UMM894XSEO4F,A12YXGXV4MATDS,0.01,1389398400,1394150400,B003LTJ404
A1UMM894XSEO4F,A1KF61HK8BM4D2,0.01,1389398400,1398556800,B003LTJ404
A1UMM894XSEO4F,A22810LZ1TDWH2,0.01,1389398400,1394841600,B003LTJ404
AMCZ6QJGKH110,AXABTEYS7A4A8,0.01,1382745600,1389312000,B003LTJ404
AMCZ6QJGKH110,A1MVH1WLYDHZ49,0.01,1382745600,1388016000,B003LTJ404
AMCZ6QJGKH110,A2NIT6BKW11XJQ,0.01,1382745600,1384646400,B003LTJ404
AMCZ6QJGKH110,A12YXGXV4MATDS,0.01,1382745600,1394150400,B003LTJ404
AMCZ6QJGKH110,A1UMM894XSEO4F,0.01,1382745600,1389398400,B003LTJ404
AMCZ6QJGKH110,A1KF61HK8BM4D2,0.01,1382745600,1398556800,B003LTJ404
AMCZ6QJGKH110,A22810LZ1TDWH2,0.01,1382745600,1394841600,B003LTJ404
A22810LZ1TDWH2,A1KF61HK8BM4D2,0.01,1394841600,1398556800,B003LTJ404
A23AKO4BZLZ8DE,AXABTEYS7A4A8,0.7,1326067200,1389312000,B003LTJ404
A23AKO4BZLZ8DE,AWKVQQZKTRFAL,0.7,1326067200,1377475200,B003LTJ404
A23AKO4BZLZ8DE,A1MVH1WLYDHZ49,0.7,1326067200,1388016000,B003LTJ404
A23AKO4BZLZ8DE,A1VG6TG6LKBPKP,0.7,1326067200,1380844800,B003LTJ404
A23AKO4BZLZ8DE,A2NIT6BKW11XJQ,0.7,1326067200,1384646400,B003LTJ404
A23AKO4BZLZ8DE,A12YXGXV4MATDS,0.7,1326067200,1394150400,B003LTJ404
A23AKO4BZLZ8DE,A2SFO875EQ66AB,0.7,1326067200,1368230400,B003LTJ404
A23AKO4BZLZ8DE,A1UMM894XSEO4F,0.7,1326067200,1389398400,B003LTJ404
A23AKO4BZLZ8DE,A1KF61HK8BM4D2,0.7,1326067200,1398556800,B003LTJ404
A23AKO4BZLZ8DE,AMCZ6QJGKH110,0.7,1326067200,1382745600,B003LTJ404
A23AKO4BZLZ8DE,A22810LZ1TDWH2,0.7,1326067200,1394841600,B003LTJ404
