A3394J1F9CN9W5,A1AA7FK3DPDDL6,1.0,1392249600,1397779200,B009MDMQJ4
A1NJMJNF0MOBSL,A3394J1F9CN9W5,0.01,1378598400,1392249600,B009MDMQJ4
A1NJMJNF0MOBSL,A1AA7FK3DPDDL6,0.01,1378598400,1397779200,B009MDMQJ4
A1NJMJNF0MOBSL,AMU3EIC4EOPX4,0.01,1378598400,1388966400,B009MDMQJ4
AMU3EIC4EOPX4,A3394J1F9CN9W5,0.7,1388966400,1392249600,B009MDMQJ4
AMU3EIC4EOPX4,A1AA7FK3DPDDL6,0.7,1388966400,1397779200,B009MDMQJ4
AW1VA3H8A5N12,A3394J1F9CN9W5,1.0,1365120000,1392249600,B009MDMQJ4
AW1VA3H8A5N12,A1AA7FK3DPDDL6,1.0,1365120000,1397779200,B009MDMQJ4
AW1VA3H8A5N12,A1NJMJNF0MOBSL,1.0,1365120000,1378598400,B009MDMQJ4
AW1VA3H8A5N12,AMU3EIC4EOPX4,1.0,1365120000,1388966400,B009MDMQJ4
