A3RDS0DJ5EJGA7,A3W2KQ6CLTQ0ZD,0.01,1392076800,1393459200,B0002E1O2C
A3RDS0DJ5EJGA7,A2PFX6WO88KTYB,0.01,1392076800,1402531200,B0002E1O2C
A3RDS0DJ5EJGA7,A2HWUC980HM1NP,0.01,1392076800,1404864000,B0002E1O2C
A1S7QABO64Z554,A3RDS0DJ5EJGA7,0.5,1290816000,1392076800,B0002E1O2C
A1S7QABO64Z554,A2AJKYCZ1WC4UP,0.5,1290816000,1386979200,B0002E1O2C
A1S7QABO64Z554,A3PQULECO9OAV6,0.5,1290816000,1386288000,B0002E1O2C
A1S7QABO64Z554,A109ME7C09HM2M,0.5,1290816000,1366761600,B0002E1O2C
A1S7QABO64Z554,A2GVH4P25TXN8M,0.5,1290816000,1354838400,B0002E1O2C
A1S7QABO64Z554,A1MY8258SXRZ8M,0.5,1290816000,1357171200,B0002E1O2C
A1S7QABO64Z554,A3W2KQ6CLTQ0ZD,0.5,1290816000,1393459200,B0002E1O2C
A1S7QABO64Z554,A14VAT5EAX3D9S,0.5,1290816000,1364860800,B0002E1O2C
A1S7QABO64Z554,A1M3XD9UV3PD3I,0.5,1290816000,1356652800,B0002E1O2C
A1S7QABO64Z554,A2Y7BSQG9V3LNG,0.5,1290816000,1388620800,B0002E1O2C
A1S7QABO64Z554,A56EP6FFRH1YT,0.5,1290816000,1295913600,B0002E1O2C
A1S7QABO64Z554,A35JPJHGOSPZX9,0.5,1290816000,1385510400,B0002E1O2C
A1S7QABO64Z554,A1786LAQ18LHDC,0.5,1290816000,1356912000,B0002E1O2C
A1S7QABO64Z554,A2053ZJUGCKUA5,0.5,1290816000,1361059200,B0002E1O2C
A1S7QABO64Z554,A1FHOW9NVOH8XR,0.5,1290816000,1357084800,B0002E1O2C
A1S7QABO64Z554,A2D0F87RY5YMHN,0.5,1290816000,1357344000,B0002E1O2C
A1S7QABO64Z554,A2PFX6WO88KTYB,0.5,1290816000,1402531200,B0002E1O2C
A1S7QABO64Z554,A2IRI1NFJJJ6MZ,0.5,1290816000,1364428800,B0002E1O2C
A1S7QABO64Z554,A3MZWM75KSM1P6,0.5,1290816000,1363910400,B0002E1O2C
A1S7QABO64Z554,A3R8XCQYDNQIAA,0.5,1290816000,1380672000,B0002E1O2C
A1S7QABO64Z554,A3VDSGNIS92OVZ,0.5,1290816000,1385942400,B0002E1O2C
A1S7QABO64Z554,A2ZBSEZ211C4QW,0.5,1290816000,1382659200,B0002E1O2C
A1S7QABO64Z554,A2Z89YMZZJWBHS,0.5,1290816000,1318809600,B0002E1O2C
A1S7QABO64Z554,AB8JKS38BK9P,0.5,1290816000,1389571200,B0002E1O2C
A1S7QABO64Z554,AMP0Z3DR4RCH7,0.5,1290816000,1375401600,B0002E1O2C
A1S7QABO64Z554,A2AWJRUEY9IG4B,0.5,1290816000,1374969600,B0002E1O2C
A1S7QABO64Z554,A2HWUC980HM1NP,0.5,1290816000,1404864000,B0002E1O2C
A1S7QABO64Z554,A1VOONTYYM0SDA,0.5,1290816000,1344211200,B0002E1O2C
A1S7QABO64Z554,ALHC64J88LVWO,0.5,1290816000,1385337600,B0002E1O2C
A2AJKYCZ1WC4UP,A3RDS0DJ5EJGA7,0.01,1386979200,1392076800,B0002E1O2C
A2AJKYCZ1WC4UP,A3W2KQ6CLTQ0ZD,0.01,1386979200,1393459200,B0002E1O2C
A2AJKYCZ1WC4UP,A2Y7BSQG9V3LNG,0.01,1386979200,1388620800,B0002E1O2C
A2AJKYCZ1WC4UP,A2PFX6WO88KTYB,0.01,1386979200,1402531200,B0002E1O2C
A2AJKYCZ1WC4UP,AB8JKS38BK9P,0.01,1386979200,1389571200,B0002E1O2C
A2AJKYCZ1WC4UP,A2HWUC980HM1NP,0.01,1386979200,1404864000,B0002E1O2C
A3PQULECO9OAV6,A3RDS0DJ5EJGA7,0.01,1386288000,1392076800,B0002E1O2C
A3PQULECO9OAV6,A2AJKYCZ1WC4UP,0.01,1386288000,1386979200,B0002E1O2C
A3PQULECO9OAV6,A3W2KQ6CLTQ0ZD,0.01,1386288000,1393459200,B0002E1O2C
A3PQULECO9OAV6,A2Y7BSQG9V3LNG,0.01,1386288000,1388620800,B0002E1O2C
A3PQULECO9OAV6,A2PFX6WO88KTYB,0.01,1386288000,1402531200,B0002E1O2C
A3PQULECO9OAV6,AB8JKS38BK9P,0.01,1386288000,1389571200,B0002E1O2C
A3PQULECO9OAV6,A2HWUC980HM1NP,0.01,1386288000,1404864000,B0002E1O2C
A109ME7C09HM2M,A3RDS0DJ5EJGA7,0.01,1366761600,1392076800,B0002E1O2C
A109ME7C09HM2M,A2AJKYCZ1WC4UP,0.01,1366761600,1386979200,B0002E1O2C
A109ME7C09HM2M,A3PQULECO9OAV6,0.01,1366761600,1386288000,B0002E1O2C
A109ME7C09HM2M,A3W2KQ6CLTQ0ZD,0.01,1366761600,1393459200,B0002E1O2C
A109ME7C09HM2M,A2Y7BSQG9V3LNG,0.01,1366761600,1388620800,B0002E1O2C
A109ME7C09HM2M,A35JPJHGOSPZX9,0.01,1366761600,1385510400,B0002E1O2C
A109ME7C09HM2M,A2PFX6WO88KTYB,0.01,1366761600,1402531200,B0002E1O2C
A109ME7C09HM2M,A3R8XCQYDNQIAA,0.01,1366761600,1380672000,B0002E1O2C
A109ME7C09HM2M,A3VDSGNIS92OVZ,0.01,1366761600,1385942400,B0002E1O2C
A109ME7C09HM2M,A2ZBSEZ211C4QW,0.01,1366761600,1382659200,B0002E1O2C
A109ME7C09HM2M,AB8JKS38BK9P,0.01,1366761600,1389571200,B0002E1O2C
A109ME7C09HM2M,AMP0Z3DR4RCH7,0.01,1366761600,1375401600,B0002E1O2C
A109ME7C09HM2M,A2AWJRUEY9IG4B,0.01,1366761600,1374969600,B0002E1O2C
A109ME7C09HM2M,A2HWUC980HM1NP,0.01,1366761600,1404864000,B0002E1O2C
A109ME7C09HM2M,ALHC64J88LVWO,0.01,1366761600,1385337600,B0002E1O2C
A30J7WQV0ZNRXG,A3RDS0DJ5EJGA7,0.6666666666666666,1172534400,1392076800,B0002E1O2C
A30J7WQV0ZNRXG,A1S7QABO64Z554,0.6666666666666666,1172534400,1290816000,B0002E1O2C
A30J7WQV0ZNRXG,A2AJKYCZ1WC4UP,0.6666666666666666,1172534400,1386979200,B0002E1O2C
A30J7WQV0ZNRXG,A3PQULECO9OAV6,0.6666666666666666,1172534400,1386288000,B0002E1O2C
A30J7WQV0ZNRXG,A109ME7C09HM2M,0.6666666666666666,1172534400,1366761600,B0002E1O2C
A30J7WQV0ZNRXG,A2GVH4P25TXN8M,0.6666666666666666,1172534400,1354838400,B0002E1O2C
A30J7WQV0ZNRXG,A1MY8258SXRZ8M,0.6666666666666666,1172534400,1357171200,B0002E1O2C
A30J7WQV0ZNRXG,A3W2KQ6CLTQ0ZD,0.6666666666666666,1172534400,1393459200,B0002E1O2C
A30J7WQV0ZNRXG,A14VAT5EAX3D9S,0.6666666666666666,1172534400,1364860800,B0002E1O2C
A30J7WQV0ZNRXG,A1M3XD9UV3PD3I,0.6666666666666666,1172534400,1356652800,B0002E1O2C
A30J7WQV0ZNRXG,A2Y7BSQG9V3LNG,0.6666666666666666,1172534400,1388620800,B0002E1O2C
