A22Z554ZQ8NFPC,A7E0CJH464L82,0.7,1298592000,1336953600,B0002D0Q2W
A22Z554ZQ8NFPC,A1UPZM995ZAH90,0.7,1298592000,1390089600,B0002D0Q2W
A22Z554ZQ8NFPC,A110ZEDSNASVCO,0.7,1298592000,1299283200,B0002D0Q2W
A22Z554ZQ8NFPC,A1LS2UXHG1BYRG,0.7,1298592000,1299542400,B0002D0Q2W
A22Z554ZQ8NFPC,A2EZWZ8MBEDOLN,0.7,1298592000,1311811200,B0002D0Q2W
A22Z554ZQ8NFPC,A1BH17V8BKLES,0.7,1298592000,1388534400,B0002D0Q2W
A22Z554ZQ8NFPC,A1A9DIM802STMK,0.7,1298592000,1360972800,B0002D0Q2W
A22Z554ZQ8NFPC,A1HSW0NIX8VQ07,0.7,1298592000,1356048000,B0002D0Q2W
A22Z554ZQ8NFPC,AZE83O4F1IJPR,0.7,1298592000,1399075200,B0002D0Q2W
A22Z554ZQ8NFPC,A1GMWTGXW682GB,0.7,1298592000,1346198400,B0002D0Q2W
A22Z554ZQ8NFPC,AN5QXK8A9F8LH,0.7,1298592000,1362787200,B0002D0Q2W
A1CD7IUM2JRPY1,A22Z554ZQ8NFPC,0.9166666666666666,1266537600,1298592000,B0002D0Q2W
A1CD7IUM2JRPY1,A7E0CJH464L82,0.9166666666666666,1266537600,1336953600,B0002D0Q2W
A1CD7IUM2JRPY1,A1UPZM995ZAH90,0.9166666666666666,1266537600,1390089600,B0002D0Q2W
A1CD7IUM2JRPY1,A110ZEDSNASVCO,0.9166666666666666,1266537600,1299283200,B0002D0Q2W
A1CD7IUM2JRPY1,A1LS2UXHG1BYRG,0.9166666666666666,1266537600,1299542400,B0002D0Q2W
A1CD7IUM2JRPY1,A2EZWZ8MBEDOLN,0.9166666666666666,1266537600,1311811200,B0002D0Q2W
A1CD7IUM2JRPY1,A1BH17V8BKLES,0.9166666666666666,1266537600,1388534400,B0002D0Q2W
A1CD7IUM2JRPY1,A1A9DIM802STMK,0.9166666666666666,1266537600,1360972800,B0002D0Q2W
A1CD7IUM2JRPY1,A1HSW0NIX8VQ07,0.9166666666666666,1266537600,1356048000,B0002D0Q2W
A1CD7IUM2JRPY1,AZE83O4F1IJPR,0.9166666666666666,1266537600,1399075200,B0002D0Q2W
A1CD7IUM2JRPY1,A1GMWTGXW682GB,0.9166666666666666,1266537600,1346198400,B0002D0Q2W
A1CD7IUM2JRPY1,AFLRU6952DEFX,0.9166666666666666,1266537600,1298332800,B0002D0Q2W
A1CD7IUM2JRPY1,AN5QXK8A9F8LH,0.9166666666666666,1266537600,1362787200,B0002D0Q2W
A7E0CJH464L82,A1UPZM995ZAH90,0.8,1336953600,1390089600,B0002D0Q2W
A7E0CJH464L82,A1BH17V8BKLES,0.8,1336953600,1388534400,B0002D0Q2W
A7E0CJH464L82,A1A9DIM802STMK,0.8,1336953600,1360972800,B0002D0Q2W
A7E0CJH464L82,A1HSW0NIX8VQ07,0.8,1336953600,1356048000,B0002D0Q2W
A7E0CJH464L82,AZE83O4F1IJPR,0.8,1336953600,1399075200,B0002D0Q2W
A7E0CJH464L82,A1GMWTGXW682GB,0.8,1336953600,1346198400,B0002D0Q2W
A7E0CJH464L82,AN5QXK8A9F8LH,0.8,1336953600,1362787200,B0002D0Q2W
A1UPZM995ZAH90,AZE83O4F1IJPR,0.01,1390089600,1399075200,B0002D0Q2W
A110ZEDSNASVCO,A7E0CJH464L82,0.7,1299283200,1336953600,B0002D0Q2W
A110ZEDSNASVCO,A1UPZM995ZAH90,0.7,1299283200,1390089600,B0002D0Q2W
A110ZEDSNASVCO,A1LS2UXHG1BYRG,0.7,1299283200,1299542400,B0002D0Q2W
A110ZEDSNASVCO,A2EZWZ8MBEDOLN,0.7,1299283200,1311811200,B0002D0Q2W
A110ZEDSNASVCO,A1BH17V8BKLES,0.7,1299283200,1388534400,B0002D0Q2W
A110ZEDSNASVCO,A1A9DIM802STMK,0.7,1299283200,1360972800,B0002D0Q2W
A110ZEDSNASVCO,A1HSW0NIX8VQ07,0.7,1299283200,1356048000,B0002D0Q2W
A110ZEDSNASVCO,AZE83O4F1IJPR,0.7,1299283200,1399075200,B0002D0Q2W
A110ZEDSNASVCO,A1GMWTGXW682GB,0.7,1299283200,1346198400,B0002D0Q2W
A110ZEDSNASVCO,AN5QXK8A9F8LH,0.7,1299283200,1362787200,B0002D0Q2W
A1LS2UXHG1BYRG,A7E0CJH464L82,0.7,1299542400,1336953600,B0002D0Q2W
A1LS2UXHG1BYRG,A1UPZM995ZAH90,0.7,1299542400,1390089600,B0002D0Q2W
A1LS2UXHG1BYRG,A2EZWZ8MBEDOLN,0.7,1299542400,1311811200,B0002D0Q2W
A1LS2UXHG1BYRG,A1BH17V8BKLES,0.7,1299542400,1388534400,B0002D0Q2W
A1LS2UXHG1BYRG,A1A9DIM802STMK,0.7,1299542400,1360972800,B0002D0Q2W
A1LS2UXHG1BYRG,A1HSW0NIX8VQ07,0.7,1299542400,1356048000,B0002D0Q2W
A1LS2UXHG1BYRG,AZE83O4F1IJPR,0.7,1299542400,1399075200,B0002D0Q2W
A1LS2UXHG1BYRG,A1GMWTGXW682GB,0.7,1299542400,1346198400,B0002D0Q2W
A1LS2UXHG1BYRG,AN5QXK8A9F8LH,0.7,1299542400,1362787200,B0002D0Q2W
A2EZWZ8MBEDOLN,A7E0CJH464L82,1.0,1311811200,1336953600,B0002D0Q2W
A2EZWZ8MBEDOLN,A1UPZM995ZAH90,1.0,1311811200,1390089600,B0002D0Q2W
A2EZWZ8MBEDOLN,A1BH17V8BKLES,1.0,1311811200,1388534400,B0002D0Q2W
A2EZWZ8MBEDOLN,A1A9DIM802STMK,1.0,1311811200,1360972800,B0002D0Q2W
A2EZWZ8MBEDOLN,A1HSW0NIX8VQ07,1.0,1311811200,1356048000,B0002D0Q2W
A2EZWZ8MBEDOLN,AZE83O4F1IJPR,1.0,1311811200,1399075200,B0002D0Q2W
A2EZWZ8MBEDOLN,A1GMWTGXW682GB,1.0,1311811200,1346198400,B0002D0Q2W
A2EZWZ8MBEDOLN,AN5QXK8A9F8LH,1.0,1311811200,1362787200,B0002D0Q2W
A1BH17V8BKLES,A1UPZM995ZAH90,0.01,1388534400,1390089600,B0002D0Q2W
A1BH17V8BKLES,AZE83O4F1IJPR,0.01,1388534400,1399075200,B0002D0Q2W
A1A9DIM802STMK,A1UPZM995ZAH90,0.5,1360972800,1390089600,B0002D0Q2W
A1A9DIM802STMK,A1BH17V8BKLES,0.5,1360972800,1388534400,B0002D0Q2W
A1A9DIM802STMK,AZE83O4F1IJPR,0.5,1360972800,1399075200,B0002D0Q2W
A1A9DIM802STMK,AN5QXK8A9F8LH,0.5,1360972800,1362787200,B0002D0Q2W
A1HSW0NIX8VQ07,A1UPZM995ZAH90,0.5,1356048000,1390089600,B0002D0Q2W
A1HSW0NIX8VQ07,A1BH17V8BKLES,0.5,1356048000,1388534400,B0002D0Q2W
A1HSW0NIX8VQ07,A1A9DIM802STMK,0.5,1356048000,1360972800,B0002D0Q2W
A1HSW0NIX8VQ07,AZE83O4F1IJPR,0.5,1356048000,1399075200,B0002D0Q2W
A1HSW0NIX8VQ07,AN5QXK8A9F8LH,0.5,1356048000,1362787200,B0002D0Q2W
A1GMWTGXW682GB,A1UPZM995ZAH90,0.01,1346198400,1390089600,B0002D0Q2W
A1GMWTGXW682GB,A1BH17V8BKLES,0.01,1346198400,1388534400,B0002D0Q2W
A1GMWTGXW682GB,A1A9DIM802STMK,0.01,1346198400,1360972800,B0002D0Q2W
A1GMWTGXW682GB,A1HSW0NIX8VQ07,0.01,1346198400,1356048000,B0002D0Q2W
A1GMWTGXW682GB,AZE83O4F1IJPR,0.01,1346198400,1399075200,B0002D0Q2W
