A2VAD79S4A06DD,A37KK1CLMULHE4,0.7,1373760000,1390435200,B003OUX8ZM
A8OBY4EP2OCDZ,A2VAD79S4A06DD,0.6666666666666666,1302220800,1373760000,B003OUX8ZM
A8OBY4EP2OCDZ,A127K5WGHNUUH3,0.6666666666666666,1302220800,1310428800,B003OUX8ZM
A8OBY4EP2OCDZ,A1M3XD9UV3PD3I,0.6666666666666666,1302220800,1358035200,B003OUX8ZM
A8OBY4EP2OCDZ,A52REIMRM97HV,0.6666666666666666,1302220800,1342137600,B003OUX8ZM
A8OBY4EP2OCDZ,A37KK1CLMULHE4,0.6666666666666666,1302220800,1390435200,B003OUX8ZM
A127K5WGHNUUH3,A2VAD79S4A06DD,0.01,1310428800,1373760000,B003OUX8ZM
A127K5WGHNUUH3,A1M3XD9UV3PD3I,0.01,1310428800,1358035200,B003OUX8ZM
A127K5WGHNUUH3,A52REIMRM97HV,0.01,1310428800,1342137600,B003OUX8ZM
A127K5WGHNUUH3,A37KK1CLMULHE4,0.01,1310428800,1390435200,B003OUX8ZM
A1M3XD9UV3PD3I,A2VAD79S4A06DD,0.01,1358035200,1373760000,B003OUX8ZM
A1M3XD9UV3PD3I,A37KK1CLMULHE4,0.01,1358035200,1390435200,B003OUX8ZM
A3VDSGNIS92OVZ,A2VAD79S4A06DD,0.9402985074626866,1286668800,1373760000,B003OUX8ZM
A3VDSGNIS92OVZ,A8OBY4EP2OCDZ,0.9402985074626866,1286668800,1302220800,B003OUX8ZM
A3VDSGNIS92OVZ,A127K5WGHNUUH3,0.9402985074626866,1286668800,1310428800,B003OUX8ZM
A3VDSGNIS92OVZ,A1M3XD9UV3PD3I,0.9402985074626866,1286668800,1358035200,B003OUX8ZM
A3VDSGNIS92OVZ,A52REIMRM97HV,0.9402985074626866,1286668800,1342137600,B003OUX8ZM
A3VDSGNIS92OVZ,A37KK1CLMULHE4,0.9402985074626866,1286668800,1390435200,B003OUX8ZM
A52REIMRM97HV,A2VAD79S4A06DD,0.6666666666666666,1342137600,1373760000,B003OUX8ZM
A52REIMRM97HV,A1M3XD9UV3PD3I,0.6666666666666666,1342137600,1358035200,B003OUX8ZM
A52REIMRM97HV,A37KK1CLMULHE4,0.6666666666666666,1342137600,1390435200,B003OUX8ZM
