A22SZV0N4O2FQM,A3H4S6YO9VNGDZ,1.0,1293840000,1395360000,B0033PSLSM
A22SZV0N4O2FQM,A3SGZO3N7MXKPV,1.0,1293840000,1327276800,B0033PSLSM
A22SZV0N4O2FQM,A1MVH1WLYDHZ49,1.0,1293840000,1382832000,B0033PSLSM
A22SZV0N4O2FQM,A2JK2ITE138P7Z,1.0,1293840000,1397001600,B0033PSLSM
A3H4S6YO9VNGDZ,A2JK2ITE138P7Z,0.7,1395360000,1397001600,B0033PSLSM
A3SGZO3N7MXKPV,A3H4S6YO9VNGDZ,0.01,1327276800,1395360000,B0033PSLSM
A3SGZO3N7MXKPV,A1MVH1WLYDHZ49,0.01,1327276800,1382832000,B0033PSLSM
A3SGZO3N7MXKPV,A2JK2ITE138P7Z,0.01,1327276800,1397001600,B0033PSLSM
A1MVH1WLYDHZ49,A3H4S6YO9VNGDZ,0.01,1382832000,1395360000,B0033PSLSM
A1MVH1WLYDHZ49,A2JK2ITE138P7Z,0.01,1382832000,1397001600,B0033PSLSM
A1IJUUNPU7L6LA,A22SZV0N4O2FQM,0.9310344827586207,1280102400,1293840000,B0033PSLSM
A1IJUUNPU7L6LA,A3H4S6YO9VNGDZ,0.9310344827586207,1280102400,1395360000,B0033PSLSM
A1IJUUNPU7L6LA,A3SGZO3N7MXKPV,0.9310344827586207,1280102400,1327276800,B0033PSLSM
A1IJUUNPU7L6LA,A1MVH1WLYDHZ49,0.9310344827586207,1280102400,1382832000,B0033PSLSM
A1IJUUNPU7L6LA,A2JK2ITE138P7Z,0.9310344827586207,1280102400,1397001600,B0033PSLSM
