A14JBDSWKPKTZA,A2FY8306QHI5LE,0.6666666666666666,1368576000,1369008000,B00BG6ZM0K
A14JBDSWKPKTZA,AU3GYRAKBUAEU,0.6666666666666666,1368576000,1369612800,B00BG6ZM0K
A14JBDSWKPKTZA,A2PBMCBT1R8TTL,0.6666666666666666,1368576000,1370476800,B00BG6ZM0K
A14JBDSWKPKTZA,A35QR07ZW63T65,0.6666666666666666,1368576000,1405468800,B00BG6ZM0K
A2FY8306QHI5LE,AU3GYRAKBUAEU,0.01,1369008000,1369612800,B00BG6ZM0K
A2FY8306QHI5LE,A2PBMCBT1R8TTL,0.01,1369008000,1370476800,B00BG6ZM0K
A2FY8306QHI5LE,A35QR07ZW63T65,0.01,1369008000,1405468800,B00BG6ZM0K
AU3GYRAKBUAEU,A2PBMCBT1R8TTL,0.01,1369612800,1370476800,B00BG6ZM0K
AU3GYRAKBUAEU,A35QR07ZW63T65,0.01,1369612800,1405468800,B00BG6ZM0K
A2PBMCBT1R8TTL,A35QR07ZW63T65,0.01,1370476800,1405468800,B00BG6ZM0K
A2WA8TDCTGUADI,A14JBDSWKPKTZA,0.01,1366848000,1368576000,B00BG6ZM0K
A2WA8TDCTGUADI,A2FY8306QHI5LE,0.01,1366848000,1369008000,B00BG6ZM0K
A2WA8TDCTGUADI,AU3GYRAKBUAEU,0.01,1366848000,1369612800,B00BG6ZM0K
A2WA8TDCTGUADI,A2PBMCBT1R8TTL,0.01,1366848000,1370476800,B00BG6ZM0K
A2WA8TDCTGUADI,A35QR07ZW63T65,0.01,1366848000,1405468800,B00BG6ZM0K
