A2Z548GT5948WH,A3QPN05Y1OUX32,0.01,1361664000,1384819200,B005VM5Z5C
A2Z548GT5948WH,AZE83O4F1IJPR,0.01,1361664000,1386547200,B005VM5Z5C
A2Z548GT5948WH,AKGWRO6IC0VIE,0.01,1361664000,1403136000,B005VM5Z5C
A3QPN05Y1OUX32,AZE83O4F1IJPR,0.01,1384819200,1386547200,B005VM5Z5C
A3QPN05Y1OUX32,AKGWRO6IC0VIE,0.01,1384819200,1403136000,B005VM5Z5C
AZE83O4F1IJPR,AKGWRO6IC0VIE,0.01,1386547200,1403136000,B005VM5Z5C
A2D8OM8XL872DO,A2Z548GT5948WH,0.01,1361404800,1361664000,B005VM5Z5C
A2D8OM8XL872DO,A3QPN05Y1OUX32,0.01,1361404800,1384819200,B005VM5Z5C
A2D8OM8XL872DO,AZE83O4F1IJPR,0.01,1361404800,1386547200,B005VM5Z5C
A2D8OM8XL872DO,AKGWRO6IC0VIE,0.01,1361404800,1403136000,B005VM5Z5C
