A4BTCECGQAIUI,AROOYR32BS1VL,0.01,1369872000,1374451200,B0002IHFVM
A4BTCECGQAIUI,A3UJUX6RZ9WVCB,0.01,1369872000,1398211200,B0002IHFVM
A4BTCECGQAIUI,ACXJSNO821XUG,0.01,1369872000,1388880000,B0002IHFVM
A4BTCECGQAIUI,A14CQY582WMP7O,0.01,1369872000,1396656000,B0002IHFVM
A4BTCECGQAIUI,AXG9N4QFS4QYP,0.01,1369872000,1393459200,B0002IHFVM
A4BTCECGQAIUI,A120FZ2ESIMA63,0.01,1369872000,1388793600,B0002IHFVM
A4BTCECGQAIUI,A13GMS7FWV3TQ0,0.01,1369872000,1392076800,B0002IHFVM
A4BTCECGQAIUI,A15TYOEWBQYF0X,0.01,1369872000,1392854400,B0002IHFVM
A4BTCECGQAIUI,A1DVUFG2QSJ6IK,0.01,1369872000,1386547200,B0002IHFVM
A4BTCECGQAIUI,A2074KEJGRYJV4,0.01,1369872000,1379289600,B0002IHFVM
A4BTCECGQAIUI,ASGRCZLCNBELE,0.01,1369872000,1378598400,B0002IHFVM
A4BTCECGQAIUI,A1U3T27RHRIDYN,0.01,1369872000,1370563200,B0002IHFVM
A4BTCECGQAIUI,A3MDQTWO6NOV1U,0.01,1369872000,1379548800,B0002IHFVM
A4BTCECGQAIUI,A3KX8SVSUCSHKU,0.01,1369872000,1392076800,B0002IHFVM
A4BTCECGQAIUI,A35JPJHGOSPZX9,0.01,1369872000,1385510400,B0002IHFVM
A4BTCECGQAIUI,ADOSJR623FDF1,0.01,1369872000,1391472000,B0002IHFVM
A4BTCECGQAIUI,A1TSKKBNV38E8Y,0.01,1369872000,1390348800,B0002IHFVM
A4BTCECGQAIUI,A3CMXRFIWQCBKQ,0.01,1369872000,1387756800,B0002IHFVM
A4BTCECGQAIUI,A4XWMOFB1HY04,0.01,1369872000,1377648000,B0002IHFVM
A4BTCECGQAIUI,A1GXG8FTXEA72D,0.01,1369872000,1404864000,B0002IHFVM
A4BTCECGQAIUI,A1S8R9OAIQT7YI,0.01,1369872000,1384300800,B0002IHFVM
A4BTCECGQAIUI,A3H4PZB9PGMWAA,0.01,1369872000,1404172800,B0002IHFVM
A4BTCECGQAIUI,AVDW3OAVWWE05,0.01,1369872000,1380931200,B0002IHFVM
A4BTCECGQAIUI,A18XPD5BM4U6B1,0.01,1369872000,1393027200,B0002IHFVM
A4BTCECGQAIUI,A1MAQQXJZTMSKT,0.01,1369872000,1386201600,B0002IHFVM
AROOYR32BS1VL,A3UJUX6RZ9WVCB,0.01,1374451200,1398211200,B0002IHFVM
AROOYR32BS1VL,ACXJSNO821XUG,0.01,1374451200,1388880000,B0002IHFVM
AROOYR32BS1VL,A14CQY582WMP7O,0.01,1374451200,1396656000,B0002IHFVM
AROOYR32BS1VL,AXG9N4QFS4QYP,0.01,1374451200,1393459200,B0002IHFVM
AROOYR32BS1VL,A120FZ2ESIMA63,0.01,1374451200,1388793600,B0002IHFVM
AROOYR32BS1VL,A13GMS7FWV3TQ0,0.01,1374451200,1392076800,B0002IHFVM
AROOYR32BS1VL,A15TYOEWBQYF0X,0.01,1374451200,1392854400,B0002IHFVM
AROOYR32BS1VL,A1DVUFG2QSJ6IK,0.01,1374451200,1386547200,B0002IHFVM
AROOYR32BS1VL,A2074KEJGRYJV4,0.01,1374451200,1379289600,B0002IHFVM
AROOYR32BS1VL,ASGRCZLCNBELE,0.01,1374451200,1378598400,B0002IHFVM
AROOYR32BS1VL,A3MDQTWO6NOV1U,0.01,1374451200,1379548800,B0002IHFVM
AROOYR32BS1VL,A3KX8SVSUCSHKU,0.01,1374451200,1392076800,B0002IHFVM
AROOYR32BS1VL,A35JPJHGOSPZX9,0.01,1374451200,1385510400,B0002IHFVM
AROOYR32BS1VL,ADOSJR623FDF1,0.01,1374451200,1391472000,B0002IHFVM
AROOYR32BS1VL,A1TSKKBNV38E8Y,0.01,1374451200,1390348800,B0002IHFVM
AROOYR32BS1VL,A3CMXRFIWQCBKQ,0.01,1374451200,1387756800,B0002IHFVM
AROOYR32BS1VL,A4XWMOFB1HY04,0.01,1374451200,1377648000,B0002IHFVM
AROOYR32BS1VL,A1GXG8FTXEA72D,0.01,1374451200,1404864000,B0002IHFVM
AROOYR32BS1VL,A1S8R9OAIQT7YI,0.01,1374451200,1384300800,B0002IHFVM
AROOYR32BS1VL,A3H4PZB9PGMWAA,0.01,1374451200,1404172800,B0002IHFVM
AROOYR32BS1VL,AVDW3OAVWWE05,0.01,1374451200,1380931200,B0002IHFVM
AROOYR32BS1VL,A18XPD5BM4U6B1,0.01,1374451200,1393027200,B0002IHFVM
AROOYR32BS1VL,A1MAQQXJZTMSKT,0.01,1374451200,1386201600,B0002IHFVM
A2FIYXK97CTS6D,A4BTCECGQAIUI,0.01,1365638400,1369872000,B0002IHFVM
A2FIYXK97CTS6D,AROOYR32BS1VL,0.01,1365638400,1374451200,B0002IHFVM
A2FIYXK97CTS6D,A1WJVU9KICHFI,0.01,1365638400,1368489600,B0002IHFVM
A2FIYXK97CTS6D,A3UJUX6RZ9WVCB,0.01,1365638400,1398211200,B0002IHFVM
A2FIYXK97CTS6D,ACXJSNO821XUG,0.01,1365638400,1388880000,B0002IHFVM
A2FIYXK97CTS6D,A14CQY582WMP7O,0.01,1365638400,1396656000,B0002IHFVM
A2FIYXK97CTS6D,AXG9N4QFS4QYP,0.01,1365638400,1393459200,B0002IHFVM
A2FIYXK97CTS6D,A120FZ2ESIMA63,0.01,1365638400,1388793600,B0002IHFVM
A2FIYXK97CTS6D,A13GMS7FWV3TQ0,0.01,1365638400,1392076800,B0002IHFVM
A2FIYXK97CTS6D,A15TYOEWBQYF0X,0.01,1365638400,1392854400,B0002IHFVM
A2FIYXK97CTS6D,A1DVUFG2QSJ6IK,0.01,1365638400,1386547200,B0002IHFVM
A2FIYXK97CTS6D,A2074KEJGRYJV4,0.01,1365638400,1379289600,B0002IHFVM
A2FIYXK97CTS6D,ASGRCZLCNBELE,0.01,1365638400,1378598400,B0002IHFVM
A2FIYXK97CTS6D,A1U3T27RHRIDYN,0.01,1365638400,1370563200,B0002IHFVM
A2FIYXK97CTS6D,A3MDQTWO6NOV1U,0.01,1365638400,1379548800,B0002IHFVM
A2FIYXK97CTS6D,A3KX8SVSUCSHKU,0.01,1365638400,1392076800,B0002IHFVM
A2FIYXK97CTS6D,A35JPJHGOSPZX9,0.01,1365638400,1385510400,B0002IHFVM
A2FIYXK97CTS6D,ADOSJR623FDF1,0.01,1365638400,1391472000,B0002IHFVM
A2FIYXK97CTS6D,A1TSKKBNV38E8Y,0.01,1365638400,1390348800,B0002IHFVM
A2FIYXK97CTS6D,A3CMXRFIWQCBKQ,0.01,1365638400,1387756800,B0002IHFVM
A2FIYXK97CTS6D,A4XWMOFB1HY04,0.01,1365638400,1377648000,B0002IHFVM
A2FIYXK97CTS6D,A1GXG8FTXEA72D,0.01,1365638400,1404864000,B0002IHFVM
A2FIYXK97CTS6D,A1S8R9OAIQT7YI,0.01,1365638400,1384300800,B0002IHFVM
A2FIYXK97CTS6D,A3H4PZB9PGMWAA,0.01,1365638400,1404172800,B0002IHFVM
A2FIYXK97CTS6D,A3DCG2MNPR4BW,0.01,1365638400,1369180800,B0002IHFVM
A2FIYXK97CTS6D,AVDW3OAVWWE05,0.01,1365638400,1380931200,B0002IHFVM
A2FIYXK97CTS6D,A2P924QJ8N0QO0,0.01,1365638400,1368576000,B0002IHFVM
A2FIYXK97CTS6D,A18XPD5BM4U6B1,0.01,1365638400,1393027200,B0002IHFVM
A2FIYXK97CTS6D,A1MAQQXJZTMSKT,0.01,1365638400,1386201600,B0002IHFVM
A1WJVU9KICHFI,A4BTCECGQAIUI,0.01,1368489600,1369872000,B0002IHFVM
A1WJVU9KICHFI,AROOYR32BS1VL,0.01,1368489600,1374451200,B0002IHFVM
A1WJVU9KICHFI,A3UJUX6RZ9WVCB,0.01,1368489600,1398211200,B0002IHFVM
A1WJVU9KICHFI,ACXJSNO821XUG,0.01,1368489600,1388880000,B0002IHFVM
A1WJVU9KICHFI,A14CQY582WMP7O,0.01,1368489600,1396656000,B0002IHFVM
A1WJVU9KICHFI,AXG9N4QFS4QYP,0.01,1368489600,1393459200,B0002IHFVM
A1WJVU9KICHFI,A120FZ2ESIMA63,0.01,1368489600,1388793600,B0002IHFVM
A1WJVU9KICHFI,A13GMS7FWV3TQ0,0.01,1368489600,1392076800,B0002IHFVM
A1WJVU9KICHFI,A15TYOEWBQYF0X,0.01,1368489600,1392854400,B0002IHFVM
A1WJVU9KICHFI,A1DVUFG2QSJ6IK,0.01,1368489600,1386547200,B0002IHFVM
A1WJVU9KICHFI,A2074KEJGRYJV4,0.01,1368489600,1379289600,B0002IHFVM
