AHUCLL02HS7M5,A3CUQ8L2S9ZW0H,0.01,1387497600,1405036800,B00BKXN9LS
AHUCLL02HS7M5,A1UPZM995ZAH90,0.01,1387497600,1390089600,B00BKXN9LS
AHUCLL02HS7M5,A2Y2U697SS98E1,0.01,1387497600,1402531200,B00BKXN9LS
AHUCLL02HS7M5,APQTAELJ74I07,0.01,1387497600,1392681600,B00BKXN9LS
AHUCLL02HS7M5,A35CRCL7WVUCYG,0.01,1387497600,1399766400,B00BKXN9LS
AHUCLL02HS7M5,A1AGIP0FLI2VZW,0.01,1387497600,1401235200,B00BKXN9LS
AHUCLL02HS7M5,AA5TINW2RJ195,0.01,1387497600,1405382400,B00BKXN9LS
AHUCLL02HS7M5,A2E3Q52SJS00K2,0.01,1387497600,1388707200,B00BKXN9LS
A3CUQ8L2S9ZW0H,AA5TINW2RJ195,0.01,1405036800,1405382400,B00BKXN9LS
A1UPZM995ZAH90,A3CUQ8L2S9ZW0H,0.01,1390089600,1405036800,B00BKXN9LS
A1UPZM995ZAH90,A2Y2U697SS98E1,0.01,1390089600,1402531200,B00BKXN9LS
A1UPZM995ZAH90,APQTAELJ74I07,0.01,1390089600,1392681600,B00BKXN9LS
A1UPZM995ZAH90,A35CRCL7WVUCYG,0.01,1390089600,1399766400,B00BKXN9LS
A1UPZM995ZAH90,A1AGIP0FLI2VZW,0.01,1390089600,1401235200,B00BKXN9LS
A1UPZM995ZAH90,AA5TINW2RJ195,0.01,1390089600,1405382400,B00BKXN9LS
A1L7M2JXN4EZCR,AHUCLL02HS7M5,0.01,1382054400,1387497600,B00BKXN9LS
A1L7M2JXN4EZCR,A3CUQ8L2S9ZW0H,0.01,1382054400,1405036800,B00BKXN9LS
A1L7M2JXN4EZCR,A1UPZM995ZAH90,0.01,1382054400,1390089600,B00BKXN9LS
A1L7M2JXN4EZCR,A2Y2U697SS98E1,0.01,1382054400,1402531200,B00BKXN9LS
A1L7M2JXN4EZCR,APQTAELJ74I07,0.01,1382054400,1392681600,B00BKXN9LS
A1L7M2JXN4EZCR,A35CRCL7WVUCYG,0.01,1382054400,1399766400,B00BKXN9LS
A1L7M2JXN4EZCR,A1AGIP0FLI2VZW,0.01,1382054400,1401235200,B00BKXN9LS
A1L7M2JXN4EZCR,AA5TINW2RJ195,0.01,1382054400,1405382400,B00BKXN9LS
A1L7M2JXN4EZCR,A2E3Q52SJS00K2,0.01,1382054400,1388707200,B00BKXN9LS
A2Y2U697SS98E1,A3CUQ8L2S9ZW0H,0.01,1402531200,1405036800,B00BKXN9LS
A2Y2U697SS98E1,AA5TINW2RJ195,0.01,1402531200,1405382400,B00BKXN9LS
A2K5JT08E0WTWR,AHUCLL02HS7M5,0.7,1373328000,1387497600,B00BKXN9LS
A2K5JT08E0WTWR,A3CUQ8L2S9ZW0H,0.7,1373328000,1405036800,B00BKXN9LS
A2K5JT08E0WTWR,A1UPZM995ZAH90,0.7,1373328000,1390089600,B00BKXN9LS
A2K5JT08E0WTWR,A1L7M2JXN4EZCR,0.7,1373328000,1382054400,B00BKXN9LS
A2K5JT08E0WTWR,A2Y2U697SS98E1,0.7,1373328000,1402531200,B00BKXN9LS
A2K5JT08E0WTWR,APQTAELJ74I07,0.7,1373328000,1392681600,B00BKXN9LS
A2K5JT08E0WTWR,A35CRCL7WVUCYG,0.7,1373328000,1399766400,B00BKXN9LS
A2K5JT08E0WTWR,A1AGIP0FLI2VZW,0.7,1373328000,1401235200,B00BKXN9LS
A2K5JT08E0WTWR,A2SNKWR5D203ZX,0.7,1373328000,1381536000,B00BKXN9LS
A2K5JT08E0WTWR,AA5TINW2RJ195,0.7,1373328000,1405382400,B00BKXN9LS
A2K5JT08E0WTWR,A2E3Q52SJS00K2,0.7,1373328000,1388707200,B00BKXN9LS
APQTAELJ74I07,A3CUQ8L2S9ZW0H,0.01,1392681600,1405036800,B00BKXN9LS
APQTAELJ74I07,A2Y2U697SS98E1,0.01,1392681600,1402531200,B00BKXN9LS
APQTAELJ74I07,A35CRCL7WVUCYG,0.01,1392681600,1399766400,B00BKXN9LS
APQTAELJ74I07,A1AGIP0FLI2VZW,0.01,1392681600,1401235200,B00BKXN9LS
APQTAELJ74I07,AA5TINW2RJ195,0.01,1392681600,1405382400,B00BKXN9LS
A35CRCL7WVUCYG,A3CUQ8L2S9ZW0H,0.01,1399766400,1405036800,B00BKXN9LS
A35CRCL7WVUCYG,A2Y2U697SS98E1,0.01,1399766400,1402531200,B00BKXN9LS
A35CRCL7WVUCYG,A1AGIP0FLI2VZW,0.01,1399766400,1401235200,B00BKXN9LS
A35CRCL7WVUCYG,AA5TINW2RJ195,0.01,1399766400,1405382400,B00BKXN9LS
A1AGIP0FLI2VZW,A3CUQ8L2S9ZW0H,0.01,1401235200,1405036800,B00BKXN9LS
A1AGIP0FLI2VZW,A2Y2U697SS98E1,0.01,1401235200,1402531200,B00BKXN9LS
A1AGIP0FLI2VZW,AA5TINW2RJ195,0.01,1401235200,1405382400,B00BKXN9LS
A2SNKWR5D203ZX,AHUCLL02HS7M5,0.01,1381536000,1387497600,B00BKXN9LS
A2SNKWR5D203ZX,A3CUQ8L2S9ZW0H,0.01,1381536000,1405036800,B00BKXN9LS
A2SNKWR5D203ZX,A1UPZM995ZAH90,0.01,1381536000,1390089600,B00BKXN9LS
A2SNKWR5D203ZX,A1L7M2JXN4EZCR,0.01,1381536000,1382054400,B00BKXN9LS
A2SNKWR5D203ZX,A2Y2U697SS98E1,0.01,1381536000,1402531200,B00BKXN9LS
A2SNKWR5D203ZX,APQTAELJ74I07,0.01,1381536000,1392681600,B00BKXN9LS
A2SNKWR5D203ZX,A35CRCL7WVUCYG,0.01,1381536000,1399766400,B00BKXN9LS
A2SNKWR5D203ZX,A1AGIP0FLI2VZW,0.01,1381536000,1401235200,B00BKXN9LS
A2SNKWR5D203ZX,AA5TINW2RJ195,0.01,1381536000,1405382400,B00BKXN9LS
A2SNKWR5D203ZX,A2E3Q52SJS00K2,0.01,1381536000,1388707200,B00BKXN9LS
A2E3Q52SJS00K2,A3CUQ8L2S9ZW0H,0.01,1388707200,1405036800,B00BKXN9LS
A2E3Q52SJS00K2,A1UPZM995ZAH90,0.01,1388707200,1390089600,B00BKXN9LS
A2E3Q52SJS00K2,A2Y2U697SS98E1,0.01,1388707200,1402531200,B00BKXN9LS
A2E3Q52SJS00K2,APQTAELJ74I07,0.01,1388707200,1392681600,B00BKXN9LS
A2E3Q52SJS00K2,A35CRCL7WVUCYG,0.01,1388707200,1399766400,B00BKXN9LS
A2E3Q52SJS00K2,A1AGIP0FLI2VZW,0.01,1388707200,1401235200,B00BKXN9LS
A2E3Q52SJS00K2,AA5TINW2RJ195,0.01,1388707200,1405382400,B00BKXN9LS
