A2BRXREMT5WZJ0,AJBBU53A0X84I,0.01,1358640000,1390608000,B0002D01PY
A2BRXREMT5WZJ0,AFUXETAHFUXFE,0.01,1358640000,1399852800,B0002D01PY
A2BRXREMT5WZJ0,A3TOCY3MSC878,0.01,1358640000,1372982400,B0002D01PY
A2BRXREMT5WZJ0,AMY8AUDIBXHCI,0.01,1358640000,1363392000,B0002D01PY
A3IKOEE8Z3T6BH,A2BRXREMT5WZJ0,0.01,1340582400,1358640000,B0002D01PY
A3IKOEE8Z3T6BH,AJBBU53A0X84I,0.01,1340582400,1390608000,B0002D01PY
A3IKOEE8Z3T6BH,AFUXETAHFUXFE,0.01,1340582400,1399852800,B0002D01PY
A3IKOEE8Z3T6BH,A3TOCY3MSC878,0.01,1340582400,1372982400,B0002D01PY
A3IKOEE8Z3T6BH,A2HDEN9SPBWC5I,0.01,1340582400,1354233600,B0002D01PY
A3IKOEE8Z3T6BH,AMY8AUDIBXHCI,0.01,1340582400,1363392000,B0002D01PY
AJBBU53A0X84I,AFUXETAHFUXFE,0.01,1390608000,1399852800,B0002D01PY
A3TOCY3MSC878,AJBBU53A0X84I,0.7,1372982400,1390608000,B0002D01PY
A3TOCY3MSC878,AFUXETAHFUXFE,0.7,1372982400,1399852800,B0002D01PY
A2HDEN9SPBWC5I,A2BRXREMT5WZJ0,0.01,1354233600,1358640000,B0002D01PY
A2HDEN9SPBWC5I,AJBBU53A0X84I,0.01,1354233600,1390608000,B0002D01PY
A2HDEN9SPBWC5I,AFUXETAHFUXFE,0.01,1354233600,1399852800,B0002D01PY
A2HDEN9SPBWC5I,A3TOCY3MSC878,0.01,1354233600,1372982400,B0002D01PY
A2HDEN9SPBWC5I,AMY8AUDIBXHCI,0.01,1354233600,1363392000,B0002D01PY
AMY8AUDIBXHCI,AJBBU53A0X84I,0.01,1363392000,1390608000,B0002D01PY
AMY8AUDIBXHCI,AFUXETAHFUXFE,0.01,1363392000,1399852800,B0002D01PY
AMY8AUDIBXHCI,A3TOCY3MSC878,0.01,1363392000,1372982400,B0002D01PY
