A2Z7KQUGJRKZL9,A3F49ZMUC1GSRP,0.8571428571428571,1288742400,1358812800,B000Y35C8S
A2Z7KQUGJRKZL9,A2EZWZ8MBEDOLN,0.8571428571428571,1288742400,1387238400,B000Y35C8S
A2Z7KQUGJRKZL9,A1YR3RVSBZK8CW,0.8571428571428571,1288742400,1390521600,B000Y35C8S
A2Z7KQUGJRKZL9,A3UETHIJBL6MCV,0.8571428571428571,1288742400,1329350400,B000Y35C8S
A2Z7KQUGJRKZL9,ABEQJOG7TS8GT,0.8571428571428571,1288742400,1300752000,B000Y35C8S
A2Z7KQUGJRKZL9,A1RI71C4IQZZGF,0.8571428571428571,1288742400,1339459200,B000Y35C8S
A2Z7KQUGJRKZL9,A2JPRN080WBJ4N,0.8571428571428571,1288742400,1355184000,B000Y35C8S
A2Z7KQUGJRKZL9,A39TYRIZLTCK9P,0.8571428571428571,1288742400,1370044800,B000Y35C8S
A2Z7KQUGJRKZL9,A2VXKVJV7KIGMD,0.8571428571428571,1288742400,1354665600,B000Y35C8S
A2Z7KQUGJRKZL9,A157DYI1PMXDR1,0.8571428571428571,1288742400,1383350400,B000Y35C8S
A2Z7KQUGJRKZL9,AW1VA3H8A5N12,0.8571428571428571,1288742400,1379548800,B000Y35C8S
A3F49ZMUC1GSRP,A2EZWZ8MBEDOLN,0.01,1358812800,1387238400,B000Y35C8S
A3F49ZMUC1GSRP,A1YR3RVSBZK8CW,0.01,1358812800,1390521600,B000Y35C8S
A3F49ZMUC1GSRP,A39TYRIZLTCK9P,0.01,1358812800,1370044800,B000Y35C8S
A3F49ZMUC1GSRP,A157DYI1PMXDR1,0.01,1358812800,1383350400,B000Y35C8S
A3F49ZMUC1GSRP,AW1VA3H8A5N12,0.01,1358812800,1379548800,B000Y35C8S
A2EZWZ8MBEDOLN,A1YR3RVSBZK8CW,0.7,1387238400,1390521600,B000Y35C8S
A3UETHIJBL6MCV,A3F49ZMUC1GSRP,0.5,1329350400,1358812800,B000Y35C8S
A3UETHIJBL6MCV,A2EZWZ8MBEDOLN,0.5,1329350400,1387238400,B000Y35C8S
A3UETHIJBL6MCV,A1YR3RVSBZK8CW,0.5,1329350400,1390521600,B000Y35C8S
A3UETHIJBL6MCV,A1RI71C4IQZZGF,0.5,1329350400,1339459200,B000Y35C8S
A3UETHIJBL6MCV,A2JPRN080WBJ4N,0.5,1329350400,1355184000,B000Y35C8S
A3UETHIJBL6MCV,A39TYRIZLTCK9P,0.5,1329350400,1370044800,B000Y35C8S
A3UETHIJBL6MCV,A2VXKVJV7KIGMD,0.5,1329350400,1354665600,B000Y35C8S
A3UETHIJBL6MCV,A157DYI1PMXDR1,0.5,1329350400,1383350400,B000Y35C8S
A3UETHIJBL6MCV,AW1VA3H8A5N12,0.5,1329350400,1379548800,B000Y35C8S
ABEQJOG7TS8GT,A3F49ZMUC1GSRP,0.01,1300752000,1358812800,B000Y35C8S
ABEQJOG7TS8GT,A2EZWZ8MBEDOLN,0.01,1300752000,1387238400,B000Y35C8S
ABEQJOG7TS8GT,A1YR3RVSBZK8CW,0.01,1300752000,1390521600,B000Y35C8S
ABEQJOG7TS8GT,A3UETHIJBL6MCV,0.01,1300752000,1329350400,B000Y35C8S
ABEQJOG7TS8GT,A1RI71C4IQZZGF,0.01,1300752000,1339459200,B000Y35C8S
ABEQJOG7TS8GT,A2JPRN080WBJ4N,0.01,1300752000,1355184000,B000Y35C8S
ABEQJOG7TS8GT,A39TYRIZLTCK9P,0.01,1300752000,1370044800,B000Y35C8S
ABEQJOG7TS8GT,A2VXKVJV7KIGMD,0.01,1300752000,1354665600,B000Y35C8S
ABEQJOG7TS8GT,A157DYI1PMXDR1,0.01,1300752000,1383350400,B000Y35C8S
ABEQJOG7TS8GT,AW1VA3H8A5N12,0.01,1300752000,1379548800,B000Y35C8S
A1RI71C4IQZZGF,A3F49ZMUC1GSRP,0.5,1339459200,1358812800,B000Y35C8S
A1RI71C4IQZZGF,A2EZWZ8MBEDOLN,0.5,1339459200,1387238400,B000Y35C8S
A1RI71C4IQZZGF,A1YR3RVSBZK8CW,0.5,1339459200,1390521600,B000Y35C8S
A1RI71C4IQZZGF,A2JPRN080WBJ4N,0.5,1339459200,1355184000,B000Y35C8S
A1RI71C4IQZZGF,A39TYRIZLTCK9P,0.5,1339459200,1370044800,B000Y35C8S
A1RI71C4IQZZGF,A2VXKVJV7KIGMD,0.5,1339459200,1354665600,B000Y35C8S
A1RI71C4IQZZGF,A157DYI1PMXDR1,0.5,1339459200,1383350400,B000Y35C8S
A1RI71C4IQZZGF,AW1VA3H8A5N12,0.5,1339459200,1379548800,B000Y35C8S
A2JPRN080WBJ4N,A3F49ZMUC1GSRP,0.01,1355184000,1358812800,B000Y35C8S
A2JPRN080WBJ4N,A2EZWZ8MBEDOLN,0.01,1355184000,1387238400,B000Y35C8S
A2JPRN080WBJ4N,A1YR3RVSBZK8CW,0.01,1355184000,1390521600,B000Y35C8S
A2JPRN080WBJ4N,A39TYRIZLTCK9P,0.01,1355184000,1370044800,B000Y35C8S
A2JPRN080WBJ4N,A157DYI1PMXDR1,0.01,1355184000,1383350400,B000Y35C8S
A2JPRN080WBJ4N,AW1VA3H8A5N12,0.01,1355184000,1379548800,B000Y35C8S
