A2YTKPGZXFFKVK,A768OB1LNE356,0.01,1365206400,1383782400,B004Z8VQ2O
A2YTKPGZXFFKVK,A8DCZN408QYKC,0.01,1365206400,1390867200,B004Z8VQ2O
A2YTKPGZXFFKVK,ADH0O8UVJOT10,0.01,1365206400,1387324800,B004Z8VQ2O
AG8FGAIPRBKIR,A2YTKPGZXFFKVK,0.9811320754716981,1327276800,1365206400,B004Z8VQ2O
AG8FGAIPRBKIR,A768OB1LNE356,0.9811320754716981,1327276800,1383782400,B004Z8VQ2O
AG8FGAIPRBKIR,A8DCZN408QYKC,0.9811320754716981,1327276800,1390867200,B004Z8VQ2O
AG8FGAIPRBKIR,A3J8U952XAL34Z,0.9811320754716981,1327276800,1362960000,B004Z8VQ2O
AG8FGAIPRBKIR,ADH0O8UVJOT10,0.9811320754716981,1327276800,1387324800,B004Z8VQ2O
AG8FGAIPRBKIR,AC2S76UKUPIL4,0.9811320754716981,1327276800,1361836800,B004Z8VQ2O
A768OB1LNE356,A8DCZN408QYKC,0.4,1383782400,1390867200,B004Z8VQ2O
A768OB1LNE356,ADH0O8UVJOT10,0.4,1383782400,1387324800,B004Z8VQ2O
A3J8U952XAL34Z,A2YTKPGZXFFKVK,0.7,1362960000,1365206400,B004Z8VQ2O
A3J8U952XAL34Z,A768OB1LNE356,0.7,1362960000,1383782400,B004Z8VQ2O
A3J8U952XAL34Z,A8DCZN408QYKC,0.7,1362960000,1390867200,B004Z8VQ2O
A3J8U952XAL34Z,ADH0O8UVJOT10,0.7,1362960000,1387324800,B004Z8VQ2O
ADH0O8UVJOT10,A8DCZN408QYKC,0.01,1387324800,1390867200,B004Z8VQ2O
AC2S76UKUPIL4,A2YTKPGZXFFKVK,0.01,1361836800,1365206400,B004Z8VQ2O
AC2S76UKUPIL4,A768OB1LNE356,0.01,1361836800,1383782400,B004Z8VQ2O
AC2S76UKUPIL4,A8DCZN408QYKC,0.01,1361836800,1390867200,B004Z8VQ2O
AC2S76UKUPIL4,A3J8U952XAL34Z,0.01,1361836800,1362960000,B004Z8VQ2O
AC2S76UKUPIL4,ADH0O8UVJOT10,0.01,1361836800,1387324800,B004Z8VQ2O
