A8OBY4EP2OCDZ,ATL0URQ0KUKGZ,1.0,1302220800,1341273600,B002GYWBIM
A8OBY4EP2OCDZ,A10044ECXDUVKS,1.0,1302220800,1345161600,B002GYWBIM
A8OBY4EP2OCDZ,A22LLQ00V32YZJ,1.0,1302220800,1403481600,B002GYWBIM
A8OBY4EP2OCDZ,A1N06X05VZWO5Y,1.0,1302220800,1388793600,B002GYWBIM
A8OBY4EP2OCDZ,A27KQGXAU8Z7OT,1.0,1302220800,1366848000,B002GYWBIM
A8OBY4EP2OCDZ,AD4QZUGLI9OSK,1.0,1302220800,1304121600,B002GYWBIM
A8OBY4EP2OCDZ,A1VOONTYYM0SDA,1.0,1302220800,1344211200,B002GYWBIM
A8OBY4EP2OCDZ,A2C6Z7M3RMUG45,1.0,1302220800,1366502400,B002GYWBIM
ATL0URQ0KUKGZ,A10044ECXDUVKS,1.0,1341273600,1345161600,B002GYWBIM
ATL0URQ0KUKGZ,A22LLQ00V32YZJ,1.0,1341273600,1403481600,B002GYWBIM
ATL0URQ0KUKGZ,A1N06X05VZWO5Y,1.0,1341273600,1388793600,B002GYWBIM
ATL0URQ0KUKGZ,A27KQGXAU8Z7OT,1.0,1341273600,1366848000,B002GYWBIM
ATL0URQ0KUKGZ,A1VOONTYYM0SDA,1.0,1341273600,1344211200,B002GYWBIM
ATL0URQ0KUKGZ,A2C6Z7M3RMUG45,1.0,1341273600,1366502400,B002GYWBIM
A10044ECXDUVKS,A22LLQ00V32YZJ,0.01,1345161600,1403481600,B002GYWBIM
A10044ECXDUVKS,A1N06X05VZWO5Y,0.01,1345161600,1388793600,B002GYWBIM
A10044ECXDUVKS,A27KQGXAU8Z7OT,0.01,1345161600,1366848000,B002GYWBIM
A10044ECXDUVKS,A2C6Z7M3RMUG45,0.01,1345161600,1366502400,B002GYWBIM
A18C03TA8N26L4,A8OBY4EP2OCDZ,1.0,1292198400,1302220800,B002GYWBIM
A18C03TA8N26L4,ATL0URQ0KUKGZ,1.0,1292198400,1341273600,B002GYWBIM
A18C03TA8N26L4,A10044ECXDUVKS,1.0,1292198400,1345161600,B002GYWBIM
A18C03TA8N26L4,A22LLQ00V32YZJ,1.0,1292198400,1403481600,B002GYWBIM
A18C03TA8N26L4,A1N06X05VZWO5Y,1.0,1292198400,1388793600,B002GYWBIM
A18C03TA8N26L4,A27KQGXAU8Z7OT,1.0,1292198400,1366848000,B002GYWBIM
A18C03TA8N26L4,AD4QZUGLI9OSK,1.0,1292198400,1304121600,B002GYWBIM
A18C03TA8N26L4,A1VOONTYYM0SDA,1.0,1292198400,1344211200,B002GYWBIM
A18C03TA8N26L4,A2C6Z7M3RMUG45,1.0,1292198400,1366502400,B002GYWBIM
A1N06X05VZWO5Y,A22LLQ00V32YZJ,0.01,1388793600,1403481600,B002GYWBIM
A27KQGXAU8Z7OT,A22LLQ00V32YZJ,0.01,1366848000,1403481600,B002GYWBIM
A27KQGXAU8Z7OT,A1N06X05VZWO5Y,0.01,1366848000,1388793600,B002GYWBIM
AD4QZUGLI9OSK,ATL0URQ0KUKGZ,0.5,1304121600,1341273600,B002GYWBIM
AD4QZUGLI9OSK,A10044ECXDUVKS,0.5,1304121600,1345161600,B002GYWBIM
AD4QZUGLI9OSK,A22LLQ00V32YZJ,0.5,1304121600,1403481600,B002GYWBIM
AD4QZUGLI9OSK,A1N06X05VZWO5Y,0.5,1304121600,1388793600,B002GYWBIM
AD4QZUGLI9OSK,A27KQGXAU8Z7OT,0.5,1304121600,1366848000,B002GYWBIM
AD4QZUGLI9OSK,A1VOONTYYM0SDA,0.5,1304121600,1344211200,B002GYWBIM
AD4QZUGLI9OSK,A2C6Z7M3RMUG45,0.5,1304121600,1366502400,B002GYWBIM
A1VOONTYYM0SDA,A10044ECXDUVKS,0.01,1344211200,1345161600,B002GYWBIM
A1VOONTYYM0SDA,A22LLQ00V32YZJ,0.01,1344211200,1403481600,B002GYWBIM
A1VOONTYYM0SDA,A1N06X05VZWO5Y,0.01,1344211200,1388793600,B002GYWBIM
A1VOONTYYM0SDA,A27KQGXAU8Z7OT,0.01,1344211200,1366848000,B002GYWBIM
A1VOONTYYM0SDA,A2C6Z7M3RMUG45,0.01,1344211200,1366502400,B002GYWBIM
A2C6Z7M3RMUG45,A22LLQ00V32YZJ,0.01,1366502400,1403481600,B002GYWBIM
A2C6Z7M3RMUG45,A1N06X05VZWO5Y,0.01,1366502400,1388793600,B002GYWBIM
A2C6Z7M3RMUG45,A27KQGXAU8Z7OT,0.01,1366502400,1366848000,B002GYWBIM
