ALEFGB3G2BYG8,AJCHGS1GND4OA,0.01,1312416000,1387497600,B000VJJQUU
ALEFGB3G2BYG8,A1S0NIJ5PDREYV,0.01,1312416000,1377734400,B000VJJQUU
ALEFGB3G2BYG8,ADRAB7F3AI7OL,0.01,1312416000,1397347200,B000VJJQUU
ALEFGB3G2BYG8,A2YGWCX3DQ6ER0,0.01,1312416000,1356652800,B000VJJQUU
ALEFGB3G2BYG8,A3R8TPM1N7HFS4,0.01,1312416000,1360022400,B000VJJQUU
ALEFGB3G2BYG8,AH0XON4XDOF2C,0.01,1312416000,1404950400,B000VJJQUU
ALEFGB3G2BYG8,A2AM4SM8ZA1D9W,0.01,1312416000,1384646400,B000VJJQUU
ALEFGB3G2BYG8,A1B9Q3SNKI6T5V,0.01,1312416000,1398988800,B000VJJQUU
ALEFGB3G2BYG8,A3IKOEE8Z3T6BH,0.01,1312416000,1314316800,B000VJJQUU
ALEFGB3G2BYG8,A3GOS8Y7DV0E4X,0.01,1312416000,1396828800,B000VJJQUU
ALEFGB3G2BYG8,A2VWNZNFV8QCP0,0.01,1312416000,1361577600,B000VJJQUU
ALEFGB3G2BYG8,AJ0PG46QD33RD,0.01,1312416000,1354665600,B000VJJQUU
ALEFGB3G2BYG8,A1IR3NR4KRPIJ1,0.01,1312416000,1371772800,B000VJJQUU
ALEFGB3G2BYG8,A99K7S15XOQ45,0.01,1312416000,1404777600,B000VJJQUU
ALEFGB3G2BYG8,A1XXS0OSY2JLHW,0.01,1312416000,1373760000,B000VJJQUU
ALEFGB3G2BYG8,A2AC3WEXSIOQQ7,0.01,1312416000,1365984000,B000VJJQUU
ALEFGB3G2BYG8,A1AYYN6YUIDWVG,0.01,1312416000,1371859200,B000VJJQUU
ALEFGB3G2BYG8,A2D0F87RY5YMHN,0.01,1312416000,1361664000,B000VJJQUU
ALEFGB3G2BYG8,AW6A4PPENVZY3,0.01,1312416000,1396569600,B000VJJQUU
ALEFGB3G2BYG8,A1T9A8YD2FU9UF,0.01,1312416000,1374192000,B000VJJQUU
ALEFGB3G2BYG8,AFS3FQR5JSDVJ,0.01,1312416000,1396915200,B000VJJQUU
ALEFGB3G2BYG8,A2X68NVO0SGCMC,0.01,1312416000,1360281600,B000VJJQUU
ALEFGB3G2BYG8,A35XRT4BW4I6UD,0.01,1312416000,1339372800,B000VJJQUU
ALEFGB3G2BYG8,A1803TC7DCT5ZA,0.01,1312416000,1389830400,B000VJJQUU
ALEFGB3G2BYG8,A1Q94IXHEGQDV7,0.01,1312416000,1399680000,B000VJJQUU
ALEFGB3G2BYG8,A27GPJSZDRQ1ZW,0.01,1312416000,1402790400,B000VJJQUU
ALEFGB3G2BYG8,A2P924QJ8N0QO0,0.01,1312416000,1368576000,B000VJJQUU
ALEFGB3G2BYG8,A10B2J2IRQXBWA,0.01,1312416000,1378771200,B000VJJQUU
AJCHGS1GND4OA,ADRAB7F3AI7OL,0.01,1387497600,1397347200,B000VJJQUU
AJCHGS1GND4OA,AH0XON4XDOF2C,0.01,1387497600,1404950400,B000VJJQUU
AJCHGS1GND4OA,A1B9Q3SNKI6T5V,0.01,1387497600,1398988800,B000VJJQUU
AJCHGS1GND4OA,A3GOS8Y7DV0E4X,0.01,1387497600,1396828800,B000VJJQUU
AJCHGS1GND4OA,A99K7S15XOQ45,0.01,1387497600,1404777600,B000VJJQUU
AJCHGS1GND4OA,AW6A4PPENVZY3,0.01,1387497600,1396569600,B000VJJQUU
AJCHGS1GND4OA,AFS3FQR5JSDVJ,0.01,1387497600,1396915200,B000VJJQUU
AJCHGS1GND4OA,A1803TC7DCT5ZA,0.01,1387497600,1389830400,B000VJJQUU
AJCHGS1GND4OA,A1Q94IXHEGQDV7,0.01,1387497600,1399680000,B000VJJQUU
AJCHGS1GND4OA,A27GPJSZDRQ1ZW,0.01,1387497600,1402790400,B000VJJQUU
A1S0NIJ5PDREYV,AJCHGS1GND4OA,0.01,1377734400,1387497600,B000VJJQUU
A1S0NIJ5PDREYV,ADRAB7F3AI7OL,0.01,1377734400,1397347200,B000VJJQUU
A1S0NIJ5PDREYV,AH0XON4XDOF2C,0.01,1377734400,1404950400,B000VJJQUU
A1S0NIJ5PDREYV,A2AM4SM8ZA1D9W,0.01,1377734400,1384646400,B000VJJQUU
A1S0NIJ5PDREYV,A1B9Q3SNKI6T5V,0.01,1377734400,1398988800,B000VJJQUU
A1S0NIJ5PDREYV,A3GOS8Y7DV0E4X,0.01,1377734400,1396828800,B000VJJQUU
A1S0NIJ5PDREYV,A99K7S15XOQ45,0.01,1377734400,1404777600,B000VJJQUU
A1S0NIJ5PDREYV,AW6A4PPENVZY3,0.01,1377734400,1396569600,B000VJJQUU
A1S0NIJ5PDREYV,AFS3FQR5JSDVJ,0.01,1377734400,1396915200,B000VJJQUU
A1S0NIJ5PDREYV,A1803TC7DCT5ZA,0.01,1377734400,1389830400,B000VJJQUU
A1S0NIJ5PDREYV,A1Q94IXHEGQDV7,0.01,1377734400,1399680000,B000VJJQUU
A1S0NIJ5PDREYV,A27GPJSZDRQ1ZW,0.01,1377734400,1402790400,B000VJJQUU
A1S0NIJ5PDREYV,A10B2J2IRQXBWA,0.01,1377734400,1378771200,B000VJJQUU
ADRAB7F3AI7OL,AH0XON4XDOF2C,0.01,1397347200,1404950400,B000VJJQUU
ADRAB7F3AI7OL,A1B9Q3SNKI6T5V,0.01,1397347200,1398988800,B000VJJQUU
ADRAB7F3AI7OL,A99K7S15XOQ45,0.01,1397347200,1404777600,B000VJJQUU
ADRAB7F3AI7OL,A1Q94IXHEGQDV7,0.01,1397347200,1399680000,B000VJJQUU
ADRAB7F3AI7OL,A27GPJSZDRQ1ZW,0.01,1397347200,1402790400,B000VJJQUU
A2YGWCX3DQ6ER0,AJCHGS1GND4OA,0.01,1356652800,1387497600,B000VJJQUU
A2YGWCX3DQ6ER0,A1S0NIJ5PDREYV,0.01,1356652800,1377734400,B000VJJQUU
A2YGWCX3DQ6ER0,ADRAB7F3AI7OL,0.01,1356652800,1397347200,B000VJJQUU
A2YGWCX3DQ6ER0,A3R8TPM1N7HFS4,0.01,1356652800,1360022400,B000VJJQUU
A2YGWCX3DQ6ER0,AH0XON4XDOF2C,0.01,1356652800,1404950400,B000VJJQUU
A2YGWCX3DQ6ER0,A2AM4SM8ZA1D9W,0.01,1356652800,1384646400,B000VJJQUU
A2YGWCX3DQ6ER0,A1B9Q3SNKI6T5V,0.01,1356652800,1398988800,B000VJJQUU
A2YGWCX3DQ6ER0,A3GOS8Y7DV0E4X,0.01,1356652800,1396828800,B000VJJQUU
A2YGWCX3DQ6ER0,A2VWNZNFV8QCP0,0.01,1356652800,1361577600,B000VJJQUU
A2YGWCX3DQ6ER0,A1IR3NR4KRPIJ1,0.01,1356652800,1371772800,B000VJJQUU
A2YGWCX3DQ6ER0,A99K7S15XOQ45,0.01,1356652800,1404777600,B000VJJQUU
A2YGWCX3DQ6ER0,A1XXS0OSY2JLHW,0.01,1356652800,1373760000,B000VJJQUU
A2YGWCX3DQ6ER0,A2AC3WEXSIOQQ7,0.01,1356652800,1365984000,B000VJJQUU
A2YGWCX3DQ6ER0,A1AYYN6YUIDWVG,0.01,1356652800,1371859200,B000VJJQUU
A2YGWCX3DQ6ER0,A2D0F87RY5YMHN,0.01,1356652800,1361664000,B000VJJQUU
A2YGWCX3DQ6ER0,AW6A4PPENVZY3,0.01,1356652800,1396569600,B000VJJQUU
A2YGWCX3DQ6ER0,A1T9A8YD2FU9UF,0.01,1356652800,1374192000,B000VJJQUU
A2YGWCX3DQ6ER0,AFS3FQR5JSDVJ,0.01,1356652800,1396915200,B000VJJQUU
A2YGWCX3DQ6ER0,A2X68NVO0SGCMC,0.01,1356652800,1360281600,B000VJJQUU
A2YGWCX3DQ6ER0,A1803TC7DCT5ZA,0.01,1356652800,1389830400,B000VJJQUU
A2YGWCX3DQ6ER0,A1Q94IXHEGQDV7,0.01,1356652800,1399680000,B000VJJQUU
A2YGWCX3DQ6ER0,A27GPJSZDRQ1ZW,0.01,1356652800,1402790400,B000VJJQUU
A2YGWCX3DQ6ER0,A2P924QJ8N0QO0,0.01,1356652800,1368576000,B000VJJQUU
A2YGWCX3DQ6ER0,A10B2J2IRQXBWA,0.01,1356652800,1378771200,B000VJJQUU
A3R8TPM1N7HFS4,AJCHGS1GND4OA,0.7,1360022400,1387497600,B000VJJQUU
A3R8TPM1N7HFS4,A1S0NIJ5PDREYV,0.7,1360022400,1377734400,B000VJJQUU
A3R8TPM1N7HFS4,ADRAB7F3AI7OL,0.7,1360022400,1397347200,B000VJJQUU
A3R8TPM1N7HFS4,AH0XON4XDOF2C,0.7,1360022400,1404950400,B000VJJQUU
A3R8TPM1N7HFS4,A2AM4SM8ZA1D9W,0.7,1360022400,1384646400,B000VJJQUU
A3R8TPM1N7HFS4,A1B9Q3SNKI6T5V,0.7,1360022400,1398988800,B000VJJQUU
A3R8TPM1N7HFS4,A3GOS8Y7DV0E4X,0.7,1360022400,1396828800,B000VJJQUU
A3R8TPM1N7HFS4,A2VWNZNFV8QCP0,0.7,1360022400,1361577600,B000VJJQUU
A3R8TPM1N7HFS4,A1IR3NR4KRPIJ1,0.7,1360022400,1371772800,B000VJJQUU
A3R8TPM1N7HFS4,A99K7S15XOQ45,0.7,1360022400,1404777600,B000VJJQUU
A3R8TPM1N7HFS4,A1XXS0OSY2JLHW,0.7,1360022400,1373760000,B000VJJQUU
A3R8TPM1N7HFS4,A2AC3WEXSIOQQ7,0.7,1360022400,1365984000,B000VJJQUU
A3R8TPM1N7HFS4,A1AYYN6YUIDWVG,0.7,1360022400,1371859200,B000VJJQUU
A3R8TPM1N7HFS4,A2D0F87RY5YMHN,0.7,1360022400,1361664000,B000VJJQUU
A3R8TPM1N7HFS4,AW6A4PPENVZY3,0.7,1360022400,1396569600,B000VJJQUU
A3R8TPM1N7HFS4,A1T9A8YD2FU9UF,0.7,1360022400,1374192000,B000VJJQUU
A3R8TPM1N7HFS4,AFS3FQR5JSDVJ,0.7,1360022400,1396915200,B000VJJQUU
A3R8TPM1N7HFS4,A2X68NVO0SGCMC,0.7,1360022400,1360281600,B000VJJQUU
A3R8TPM1N7HFS4,A1803TC7DCT5ZA,0.7,1360022400,1389830400,B000VJJQUU
A3R8TPM1N7HFS4,A1Q94IXHEGQDV7,0.7,1360022400,1399680000,B000VJJQUU
A3R8TPM1N7HFS4,A27GPJSZDRQ1ZW,0.7,1360022400,1402790400,B000VJJQUU
A3R8TPM1N7HFS4,A2P924QJ8N0QO0,0.7,1360022400,1368576000,B000VJJQUU
A3R8TPM1N7HFS4,A10B2J2IRQXBWA,0.7,1360022400,1378771200,B000VJJQUU
A2AM4SM8ZA1D9W,AJCHGS1GND4OA,0.01,1384646400,1387497600,B000VJJQUU
A2AM4SM8ZA1D9W,ADRAB7F3AI7OL,0.01,1384646400,1397347200,B000VJJQUU
A2AM4SM8ZA1D9W,AH0XON4XDOF2C,0.01,1384646400,1404950400,B000VJJQUU
A2AM4SM8ZA1D9W,A1B9Q3SNKI6T5V,0.01,1384646400,1398988800,B000VJJQUU
A2AM4SM8ZA1D9W,A3GOS8Y7DV0E4X,0.01,1384646400,1396828800,B000VJJQUU
