A21Q29J3ZWPDNP,A22LLQ00V32YZJ,0.01,1393286400,1403568000,B004FEBS8K
A3TOCY3MSC878,A21Q29J3ZWPDNP,0.7,1372982400,1393286400,B004FEBS8K
A3TOCY3MSC878,A22LLQ00V32YZJ,0.7,1372982400,1403568000,B004FEBS8K
A3HH71P93ZWAMB,A21Q29J3ZWPDNP,0.9090909090909091,1343001600,1393286400,B004FEBS8K
A3HH71P93ZWAMB,A22LLQ00V32YZJ,0.9090909090909091,1343001600,1403568000,B004FEBS8K
A3HH71P93ZWAMB,A3TOCY3MSC878,0.9090909090909091,1343001600,1372982400,B004FEBS8K
A3HH71P93ZWAMB,A3G4YMDOTVWP5V,0.9090909090909091,1343001600,1362614400,B004FEBS8K
A3G4YMDOTVWP5V,A21Q29J3ZWPDNP,0.8333333333333334,1362614400,1393286400,B004FEBS8K
A3G4YMDOTVWP5V,A22LLQ00V32YZJ,0.8333333333333334,1362614400,1403568000,B004FEBS8K
A3G4YMDOTVWP5V,A3TOCY3MSC878,0.8333333333333334,1362614400,1372982400,B004FEBS8K
