A22Z554ZQ8NFPC,A3J1M5WTA3ST77,0.01,1373241600,1388361600,B000RNB720
A22Z554ZQ8NFPC,A2G2DXPFZKG48W,0.01,1373241600,1394236800,B000RNB720
A22Z554ZQ8NFPC,A1MVH1WLYDHZ49,0.01,1373241600,1377820800,B000RNB720
A22Z554ZQ8NFPC,A27DR1VO079F1V,0.01,1373241600,1390867200,B000RNB720
A22Z554ZQ8NFPC,A3I23DPVLDXAB2,0.01,1373241600,1400716800,B000RNB720
A22Z554ZQ8NFPC,A1JNV4K56GG94R,0.01,1373241600,1398902400,B000RNB720
A22Z554ZQ8NFPC,A2YQTEPCGZ5N7J,0.01,1373241600,1382745600,B000RNB720
A22Z554ZQ8NFPC,A2T305UHZJ21L1,0.01,1373241600,1405036800,B000RNB720
A22Z554ZQ8NFPC,A1ZT70OIIY7N5M,0.01,1373241600,1379980800,B000RNB720
A22Z554ZQ8NFPC,A24Z0TLWP8FXGV,0.01,1373241600,1380499200,B000RNB720
A22Z554ZQ8NFPC,A3SUC2DJYHUU9Y,0.01,1373241600,1385683200,B000RNB720
A22Z554ZQ8NFPC,A1AUDW7X02EEPJ,0.01,1373241600,1373414400,B000RNB720
A22Z554ZQ8NFPC,A1V3N0LF1QGG0X,0.01,1373241600,1376006400,B000RNB720
A22Z554ZQ8NFPC,A1ZYSJS573OQ5P,0.01,1373241600,1398211200,B000RNB720
A22Z554ZQ8NFPC,A2158NV89I72OP,0.01,1373241600,1393804800,B000RNB720
A22Z554ZQ8NFPC,AFAK8WG4O8INK,0.01,1373241600,1395705600,B000RNB720
A22Z554ZQ8NFPC,A1EVEQAR05SY7L,0.01,1373241600,1395100800,B000RNB720
A22Z554ZQ8NFPC,A37KK1CLMULHE4,0.01,1373241600,1390435200,B000RNB720
A22Z554ZQ8NFPC,AOPFMCP5DXUK0,0.01,1373241600,1383264000,B000RNB720
A1CD7IUM2JRPY1,A22Z554ZQ8NFPC,0.01,1265846400,1373241600,B000RNB720
A1CD7IUM2JRPY1,A22SZV0N4O2FQM,0.01,1265846400,1293840000,B000RNB720
A1CD7IUM2JRPY1,A3TJMZ2YFNECYN,0.01,1265846400,1334188800,B000RNB720
A1CD7IUM2JRPY1,A3J1M5WTA3ST77,0.01,1265846400,1388361600,B000RNB720
A1CD7IUM2JRPY1,AROOYR32BS1VL,0.01,1265846400,1369440000,B000RNB720
A1CD7IUM2JRPY1,A2G2DXPFZKG48W,0.01,1265846400,1394236800,B000RNB720
A1CD7IUM2JRPY1,A1EUO0BU72JR7T,0.01,1265846400,1313971200,B000RNB720
A1CD7IUM2JRPY1,A3F49ZMUC1GSRP,0.01,1265846400,1358812800,B000RNB720
A1CD7IUM2JRPY1,A1MVH1WLYDHZ49,0.01,1265846400,1377820800,B000RNB720
A1CD7IUM2JRPY1,A23BIOQUMRC7K5,0.01,1265846400,1353715200,B000RNB720
A1CD7IUM2JRPY1,A27DR1VO079F1V,0.01,1265846400,1390867200,B000RNB720
A1CD7IUM2JRPY1,A3I23DPVLDXAB2,0.01,1265846400,1400716800,B000RNB720
A1CD7IUM2JRPY1,A1JNV4K56GG94R,0.01,1265846400,1398902400,B000RNB720
A1CD7IUM2JRPY1,A2CJVLER896Q7L,0.01,1265846400,1357776000,B000RNB720
A1CD7IUM2JRPY1,A2YQTEPCGZ5N7J,0.01,1265846400,1382745600,B000RNB720
A1CD7IUM2JRPY1,A1IJUUNPU7L6LA,0.01,1265846400,1364083200,B000RNB720
A1CD7IUM2JRPY1,A2T305UHZJ21L1,0.01,1265846400,1405036800,B000RNB720
A1CD7IUM2JRPY1,AJNFQI3YR6XJ5,0.01,1265846400,1353110400,B000RNB720
A1CD7IUM2JRPY1,ALB04NLERUCYC,0.01,1265846400,1322438400,B000RNB720
A1CD7IUM2JRPY1,A3M1PLEYNDEYO8,0.01,1265846400,1313625600,B000RNB720
A1CD7IUM2JRPY1,A1ZT70OIIY7N5M,0.01,1265846400,1379980800,B000RNB720
A1CD7IUM2JRPY1,A2M8T1A4O0GS72,0.01,1265846400,1364601600,B000RNB720
A1CD7IUM2JRPY1,A3AZ44SMA0QNW7,0.01,1265846400,1354838400,B000RNB720
A1CD7IUM2JRPY1,A1YTMYDNMTQXLE,0.01,1265846400,1307404800,B000RNB720
A1CD7IUM2JRPY1,A24Z0TLWP8FXGV,0.01,1265846400,1380499200,B000RNB720
A1CD7IUM2JRPY1,A1T4U9CAQ25IBR,0.01,1265846400,1322179200,B000RNB720
A1CD7IUM2JRPY1,A1RI71C4IQZZGF,0.01,1265846400,1339891200,B000RNB720
A1CD7IUM2JRPY1,A18VM3LYCTBV3E,0.01,1265846400,1365465600,B000RNB720
A1CD7IUM2JRPY1,A2PFX6WO88KTYB,0.01,1265846400,1318896000,B000RNB720
A1CD7IUM2JRPY1,A3SUC2DJYHUU9Y,0.01,1265846400,1385683200,B000RNB720
A1CD7IUM2JRPY1,A1AUDW7X02EEPJ,0.01,1265846400,1373414400,B000RNB720
A1CD7IUM2JRPY1,A8MQNZK3J0UEX,0.01,1265846400,1329868800,B000RNB720
A1CD7IUM2JRPY1,A1V3N0LF1QGG0X,0.01,1265846400,1376006400,B000RNB720
A1CD7IUM2JRPY1,A3V1A3C9DTLPME,0.01,1265846400,1325808000,B000RNB720
A1CD7IUM2JRPY1,A3ARMRKIJUQ6LS,0.01,1265846400,1357516800,B000RNB720
A1CD7IUM2JRPY1,A16Z3HTUIYPDH8,0.01,1265846400,1363132800,B000RNB720
A1CD7IUM2JRPY1,A3ARPUKCI6R91Y,0.01,1265846400,1321574400,B000RNB720
A1CD7IUM2JRPY1,A1ZYSJS573OQ5P,0.01,1265846400,1398211200,B000RNB720
A1CD7IUM2JRPY1,A2158NV89I72OP,0.01,1265846400,1393804800,B000RNB720
A1CD7IUM2JRPY1,A2VXKVJV7KIGMD,0.01,1265846400,1354665600,B000RNB720
A1CD7IUM2JRPY1,ADH0O8UVJOT10,0.01,1265846400,1346716800,B000RNB720
A1CD7IUM2JRPY1,AFAK8WG4O8INK,0.01,1265846400,1395705600,B000RNB720
A1CD7IUM2JRPY1,A3TBMAWIIHKHFN,0.01,1265846400,1367798400,B000RNB720
A1CD7IUM2JRPY1,A1EVEQAR05SY7L,0.01,1265846400,1395100800,B000RNB720
A1CD7IUM2JRPY1,A37KK1CLMULHE4,0.01,1265846400,1390435200,B000RNB720
A1CD7IUM2JRPY1,AOPFMCP5DXUK0,0.01,1265846400,1383264000,B000RNB720
A22SZV0N4O2FQM,A22Z554ZQ8NFPC,0.01,1293840000,1373241600,B000RNB720
A22SZV0N4O2FQM,A3TJMZ2YFNECYN,0.01,1293840000,1334188800,B000RNB720
A22SZV0N4O2FQM,A3J1M5WTA3ST77,0.01,1293840000,1388361600,B000RNB720
A22SZV0N4O2FQM,AROOYR32BS1VL,0.01,1293840000,1369440000,B000RNB720
A22SZV0N4O2FQM,A2G2DXPFZKG48W,0.01,1293840000,1394236800,B000RNB720
A22SZV0N4O2FQM,A1EUO0BU72JR7T,0.01,1293840000,1313971200,B000RNB720
A22SZV0N4O2FQM,A3F49ZMUC1GSRP,0.01,1293840000,1358812800,B000RNB720
A22SZV0N4O2FQM,A1MVH1WLYDHZ49,0.01,1293840000,1377820800,B000RNB720
A22SZV0N4O2FQM,A23BIOQUMRC7K5,0.01,1293840000,1353715200,B000RNB720
A22SZV0N4O2FQM,A27DR1VO079F1V,0.01,1293840000,1390867200,B000RNB720
A22SZV0N4O2FQM,A3I23DPVLDXAB2,0.01,1293840000,1400716800,B000RNB720
A22SZV0N4O2FQM,A1JNV4K56GG94R,0.01,1293840000,1398902400,B000RNB720
A22SZV0N4O2FQM,A2CJVLER896Q7L,0.01,1293840000,1357776000,B000RNB720
A22SZV0N4O2FQM,A2YQTEPCGZ5N7J,0.01,1293840000,1382745600,B000RNB720
A22SZV0N4O2FQM,A1IJUUNPU7L6LA,0.01,1293840000,1364083200,B000RNB720
A22SZV0N4O2FQM,A2T305UHZJ21L1,0.01,1293840000,1405036800,B000RNB720
A22SZV0N4O2FQM,AJNFQI3YR6XJ5,0.01,1293840000,1353110400,B000RNB720
A22SZV0N4O2FQM,ALB04NLERUCYC,0.01,1293840000,1322438400,B000RNB720
A22SZV0N4O2FQM,A3M1PLEYNDEYO8,0.01,1293840000,1313625600,B000RNB720
A22SZV0N4O2FQM,A1ZT70OIIY7N5M,0.01,1293840000,1379980800,B000RNB720
A22SZV0N4O2FQM,A2M8T1A4O0GS72,0.01,1293840000,1364601600,B000RNB720
A22SZV0N4O2FQM,A3AZ44SMA0QNW7,0.01,1293840000,1354838400,B000RNB720
