A31HQD6H4SHO2C,A1YR3RVSBZK8CW,0.01,1342656000,1390521600,B0016MJ1T2
A31HQD6H4SHO2C,AXX6BZDD8K4JL,0.01,1342656000,1346803200,B0016MJ1T2
A31HQD6H4SHO2C,A1CL807EOUPVP1,0.01,1342656000,1375833600,B0016MJ1T2
A31HQD6H4SHO2C,A26GUM1C5M1E51,0.01,1342656000,1353283200,B0016MJ1T2
A31HQD6H4SHO2C,AJBBU53A0X84I,0.01,1342656000,1390608000,B0016MJ1T2
A31HQD6H4SHO2C,A2EDYSY4M8TESS,0.01,1342656000,1398038400,B0016MJ1T2
A31HQD6H4SHO2C,A2S3DQ0BL6KSM1,0.01,1342656000,1358553600,B0016MJ1T2
A31HQD6H4SHO2C,A2JPRN080WBJ4N,0.01,1342656000,1371513600,B0016MJ1T2
A31HQD6H4SHO2C,AUZ9IPTKJKFDK,0.01,1342656000,1350691200,B0016MJ1T2
A31HQD6H4SHO2C,A157DYI1PMXDR1,0.01,1342656000,1390867200,B0016MJ1T2
A31HQD6H4SHO2C,AW1VA3H8A5N12,0.01,1342656000,1372204800,B0016MJ1T2
A1YR3RVSBZK8CW,AJBBU53A0X84I,0.01,1390521600,1390608000,B0016MJ1T2
A1YR3RVSBZK8CW,A2EDYSY4M8TESS,0.01,1390521600,1398038400,B0016MJ1T2
A1YR3RVSBZK8CW,A157DYI1PMXDR1,0.01,1390521600,1390867200,B0016MJ1T2
A3ABAA36CZVYNX,A31HQD6H4SHO2C,0.8947368421052632,1277596800,1342656000,B0016MJ1T2
A3ABAA36CZVYNX,A1YR3RVSBZK8CW,0.8947368421052632,1277596800,1390521600,B0016MJ1T2
A3ABAA36CZVYNX,AXX6BZDD8K4JL,0.8947368421052632,1277596800,1346803200,B0016MJ1T2
A3ABAA36CZVYNX,A1CL807EOUPVP1,0.8947368421052632,1277596800,1375833600,B0016MJ1T2
A3ABAA36CZVYNX,A26GUM1C5M1E51,0.8947368421052632,1277596800,1353283200,B0016MJ1T2
A3ABAA36CZVYNX,AJBBU53A0X84I,0.8947368421052632,1277596800,1390608000,B0016MJ1T2
A3ABAA36CZVYNX,A2EDYSY4M8TESS,0.8947368421052632,1277596800,1398038400,B0016MJ1T2
A3ABAA36CZVYNX,A2S3DQ0BL6KSM1,0.8947368421052632,1277596800,1358553600,B0016MJ1T2
A3ABAA36CZVYNX,A2JPRN080WBJ4N,0.8947368421052632,1277596800,1371513600,B0016MJ1T2
A3ABAA36CZVYNX,AUZ9IPTKJKFDK,0.8947368421052632,1277596800,1350691200,B0016MJ1T2
A3ABAA36CZVYNX,A2206923NH9ZDI,0.8947368421052632,1277596800,1342051200,B0016MJ1T2
