A2VDGYUTGIOL86,ADRAB7F3AI7OL,0.01,1382659200,1398988800,B0002DV7ZM
A2VDGYUTGIOL86,A34QHL6I85K3V5,0.01,1382659200,1392076800,B0002DV7ZM
A2VDGYUTGIOL86,A14XXL4GMWSI47,0.01,1382659200,1384300800,B0002DV7ZM
A2VDGYUTGIOL86,A38XYO1S5747MY,0.01,1382659200,1386288000,B0002DV7ZM
A2VDGYUTGIOL86,A2NIT6BKW11XJQ,0.01,1382659200,1384646400,B0002DV7ZM
A2VDGYUTGIOL86,ALLRHBAXXI5BL,0.01,1382659200,1383955200,B0002DV7ZM
A2VDGYUTGIOL86,ADOSJR623FDF1,0.01,1382659200,1391040000,B0002DV7ZM
A2VDGYUTGIOL86,A2IIIAR5BGJF4I,0.01,1382659200,1388275200,B0002DV7ZM
A2VDGYUTGIOL86,AM67EGOF8ACTY,0.01,1382659200,1387152000,B0002DV7ZM
A2VDGYUTGIOL86,A18XPD5BM4U6B1,0.01,1382659200,1387843200,B0002DV7ZM
A2VDGYUTGIOL86,A2TZAS3A5WIUJQ,0.01,1382659200,1383004800,B0002DV7ZM
A36IOSZXG6HQAU,A2VDGYUTGIOL86,0.01,1325289600,1382659200,B0002DV7ZM
A36IOSZXG6HQAU,ADRAB7F3AI7OL,0.01,1325289600,1398988800,B0002DV7ZM
A36IOSZXG6HQAU,A34QHL6I85K3V5,0.01,1325289600,1392076800,B0002DV7ZM
A36IOSZXG6HQAU,A14XXL4GMWSI47,0.01,1325289600,1384300800,B0002DV7ZM
A36IOSZXG6HQAU,A1LQC225SE8UNI,0.01,1325289600,1329523200,B0002DV7ZM
A36IOSZXG6HQAU,A38XYO1S5747MY,0.01,1325289600,1386288000,B0002DV7ZM
A36IOSZXG6HQAU,A1DX9PS0UN7EHY,0.01,1325289600,1352419200,B0002DV7ZM
A36IOSZXG6HQAU,A37A41GWQFMK3D,0.01,1325289600,1344556800,B0002DV7ZM
A36IOSZXG6HQAU,A1C92SAQFUBJSZ,0.01,1325289600,1354665600,B0002DV7ZM
A36IOSZXG6HQAU,A24JW33E1DW64K,0.01,1325289600,1345766400,B0002DV7ZM
A36IOSZXG6HQAU,A10HYGDU2NITYQ,0.01,1325289600,1343952000,B0002DV7ZM
A36IOSZXG6HQAU,A1CL807EOUPVP1,0.01,1325289600,1375920000,B0002DV7ZM
A36IOSZXG6HQAU,A2NIT6BKW11XJQ,0.01,1325289600,1384646400,B0002DV7ZM
A36IOSZXG6HQAU,A1M3XD9UV3PD3I,0.01,1325289600,1370390400,B0002DV7ZM
A36IOSZXG6HQAU,ALLRHBAXXI5BL,0.01,1325289600,1383955200,B0002DV7ZM
A36IOSZXG6HQAU,ADOSJR623FDF1,0.01,1325289600,1391040000,B0002DV7ZM
A36IOSZXG6HQAU,A1XDIC6OQKYJXW,0.01,1325289600,1356652800,B0002DV7ZM
A36IOSZXG6HQAU,A1E5FQZTUM8OC1,0.01,1325289600,1373846400,B0002DV7ZM
A36IOSZXG6HQAU,A3RPTP7XINQSKI,0.01,1325289600,1363132800,B0002DV7ZM
A36IOSZXG6HQAU,ADNKG04OS6WNL,0.01,1325289600,1358121600,B0002DV7ZM
A36IOSZXG6HQAU,A2IIIAR5BGJF4I,0.01,1325289600,1388275200,B0002DV7ZM
A36IOSZXG6HQAU,A2T2SAJS88MYU4,0.01,1325289600,1369094400,B0002DV7ZM
A36IOSZXG6HQAU,A39ZK4KYML9463,0.01,1325289600,1339545600,B0002DV7ZM
A36IOSZXG6HQAU,AM67EGOF8ACTY,0.01,1325289600,1387152000,B0002DV7ZM
A36IOSZXG6HQAU,A18XPD5BM4U6B1,0.01,1325289600,1387843200,B0002DV7ZM
A36IOSZXG6HQAU,A2TZAS3A5WIUJQ,0.01,1325289600,1383004800,B0002DV7ZM
A34QHL6I85K3V5,ADRAB7F3AI7OL,0.01,1392076800,1398988800,B0002DV7ZM
A14XXL4GMWSI47,ADRAB7F3AI7OL,0.01,1384300800,1398988800,B0002DV7ZM
A14XXL4GMWSI47,A34QHL6I85K3V5,0.01,1384300800,1392076800,B0002DV7ZM
A14XXL4GMWSI47,A38XYO1S5747MY,0.01,1384300800,1386288000,B0002DV7ZM
A14XXL4GMWSI47,A2NIT6BKW11XJQ,0.01,1384300800,1384646400,B0002DV7ZM
A14XXL4GMWSI47,ADOSJR623FDF1,0.01,1384300800,1391040000,B0002DV7ZM
A14XXL4GMWSI47,A2IIIAR5BGJF4I,0.01,1384300800,1388275200,B0002DV7ZM
A14XXL4GMWSI47,AM67EGOF8ACTY,0.01,1384300800,1387152000,B0002DV7ZM
A14XXL4GMWSI47,A18XPD5BM4U6B1,0.01,1384300800,1387843200,B0002DV7ZM
A1LQC225SE8UNI,A2VDGYUTGIOL86,0.01,1329523200,1382659200,B0002DV7ZM
A1LQC225SE8UNI,ADRAB7F3AI7OL,0.01,1329523200,1398988800,B0002DV7ZM
A1LQC225SE8UNI,A34QHL6I85K3V5,0.01,1329523200,1392076800,B0002DV7ZM
A1LQC225SE8UNI,A14XXL4GMWSI47,0.01,1329523200,1384300800,B0002DV7ZM
A1LQC225SE8UNI,A38XYO1S5747MY,0.01,1329523200,1386288000,B0002DV7ZM
A1LQC225SE8UNI,A1DX9PS0UN7EHY,0.01,1329523200,1352419200,B0002DV7ZM
A1LQC225SE8UNI,A37A41GWQFMK3D,0.01,1329523200,1344556800,B0002DV7ZM
A1LQC225SE8UNI,A1C92SAQFUBJSZ,0.01,1329523200,1354665600,B0002DV7ZM
A1LQC225SE8UNI,A24JW33E1DW64K,0.01,1329523200,1345766400,B0002DV7ZM
A1LQC225SE8UNI,A10HYGDU2NITYQ,0.01,1329523200,1343952000,B0002DV7ZM
A1LQC225SE8UNI,A1CL807EOUPVP1,0.01,1329523200,1375920000,B0002DV7ZM
A1LQC225SE8UNI,A2NIT6BKW11XJQ,0.01,1329523200,1384646400,B0002DV7ZM
A1LQC225SE8UNI,A1M3XD9UV3PD3I,0.01,1329523200,1370390400,B0002DV7ZM
A1LQC225SE8UNI,ALLRHBAXXI5BL,0.01,1329523200,1383955200,B0002DV7ZM
A1LQC225SE8UNI,ADOSJR623FDF1,0.01,1329523200,1391040000,B0002DV7ZM
A1LQC225SE8UNI,A1XDIC6OQKYJXW,0.01,1329523200,1356652800,B0002DV7ZM
A1LQC225SE8UNI,A1E5FQZTUM8OC1,0.01,1329523200,1373846400,B0002DV7ZM
A1LQC225SE8UNI,A3RPTP7XINQSKI,0.01,1329523200,1363132800,B0002DV7ZM
A1LQC225SE8UNI,ADNKG04OS6WNL,0.01,1329523200,1358121600,B0002DV7ZM
A1LQC225SE8UNI,A2IIIAR5BGJF4I,0.01,1329523200,1388275200,B0002DV7ZM
A1LQC225SE8UNI,A2T2SAJS88MYU4,0.01,1329523200,1369094400,B0002DV7ZM
A1LQC225SE8UNI,A39ZK4KYML9463,0.01,1329523200,1339545600,B0002DV7ZM
A1LQC225SE8UNI,AM67EGOF8ACTY,0.01,1329523200,1387152000,B0002DV7ZM
A1LQC225SE8UNI,A18XPD5BM4U6B1,0.01,1329523200,1387843200,B0002DV7ZM
A1LQC225SE8UNI,A2TZAS3A5WIUJQ,0.01,1329523200,1383004800,B0002DV7ZM
A38XYO1S5747MY,ADRAB7F3AI7OL,0.01,1386288000,1398988800,B0002DV7ZM
A38XYO1S5747MY,A34QHL6I85K3V5,0.01,1386288000,1392076800,B0002DV7ZM
A38XYO1S5747MY,ADOSJR623FDF1,0.01,1386288000,1391040000,B0002DV7ZM
A38XYO1S5747MY,A2IIIAR5BGJF4I,0.01,1386288000,1388275200,B0002DV7ZM
A38XYO1S5747MY,AM67EGOF8ACTY,0.01,1386288000,1387152000,B0002DV7ZM
A38XYO1S5747MY,A18XPD5BM4U6B1,0.01,1386288000,1387843200,B0002DV7ZM
A1DX9PS0UN7EHY,A2VDGYUTGIOL86,0.01,1352419200,1382659200,B0002DV7ZM
A1DX9PS0UN7EHY,ADRAB7F3AI7OL,0.01,1352419200,1398988800,B0002DV7ZM
A1DX9PS0UN7EHY,A34QHL6I85K3V5,0.01,1352419200,1392076800,B0002DV7ZM
A1DX9PS0UN7EHY,A14XXL4GMWSI47,0.01,1352419200,1384300800,B0002DV7ZM
A1DX9PS0UN7EHY,A38XYO1S5747MY,0.01,1352419200,1386288000,B0002DV7ZM
A1DX9PS0UN7EHY,A1C92SAQFUBJSZ,0.01,1352419200,1354665600,B0002DV7ZM
A1DX9PS0UN7EHY,A1CL807EOUPVP1,0.01,1352419200,1375920000,B0002DV7ZM
A1DX9PS0UN7EHY,A2NIT6BKW11XJQ,0.01,1352419200,1384646400,B0002DV7ZM
A1DX9PS0UN7EHY,A1M3XD9UV3PD3I,0.01,1352419200,1370390400,B0002DV7ZM
A1DX9PS0UN7EHY,ALLRHBAXXI5BL,0.01,1352419200,1383955200,B0002DV7ZM
A1DX9PS0UN7EHY,ADOSJR623FDF1,0.01,1352419200,1391040000,B0002DV7ZM
A1DX9PS0UN7EHY,A1XDIC6OQKYJXW,0.01,1352419200,1356652800,B0002DV7ZM
A1DX9PS0UN7EHY,A1E5FQZTUM8OC1,0.01,1352419200,1373846400,B0002DV7ZM
A1DX9PS0UN7EHY,A3RPTP7XINQSKI,0.01,1352419200,1363132800,B0002DV7ZM
A1DX9PS0UN7EHY,ADNKG04OS6WNL,0.01,1352419200,1358121600,B0002DV7ZM
A1DX9PS0UN7EHY,A2IIIAR5BGJF4I,0.01,1352419200,1388275200,B0002DV7ZM
A1DX9PS0UN7EHY,A2T2SAJS88MYU4,0.01,1352419200,1369094400,B0002DV7ZM
A1DX9PS0UN7EHY,AM67EGOF8ACTY,0.01,1352419200,1387152000,B0002DV7ZM
A1DX9PS0UN7EHY,A18XPD5BM4U6B1,0.01,1352419200,1387843200,B0002DV7ZM
A1DX9PS0UN7EHY,A2TZAS3A5WIUJQ,0.01,1352419200,1383004800,B0002DV7ZM
A37A41GWQFMK3D,A2VDGYUTGIOL86,0.01,1344556800,1382659200,B0002DV7ZM
A37A41GWQFMK3D,ADRAB7F3AI7OL,0.01,1344556800,1398988800,B0002DV7ZM
A37A41GWQFMK3D,A34QHL6I85K3V5,0.01,1344556800,1392076800,B0002DV7ZM
A37A41GWQFMK3D,A14XXL4GMWSI47,0.01,1344556800,1384300800,B0002DV7ZM
A37A41GWQFMK3D,A38XYO1S5747MY,0.01,1344556800,1386288000,B0002DV7ZM
A37A41GWQFMK3D,A1DX9PS0UN7EHY,0.01,1344556800,1352419200,B0002DV7ZM
A37A41GWQFMK3D,A1C92SAQFUBJSZ,0.01,1344556800,1354665600,B0002DV7ZM
A37A41GWQFMK3D,A24JW33E1DW64K,0.01,1344556800,1345766400,B0002DV7ZM
A37A41GWQFMK3D,A1CL807EOUPVP1,0.01,1344556800,1375920000,B0002DV7ZM
A37A41GWQFMK3D,A2NIT6BKW11XJQ,0.01,1344556800,1384646400,B0002DV7ZM
A37A41GWQFMK3D,A1M3XD9UV3PD3I,0.01,1344556800,1370390400,B0002DV7ZM
A37A41GWQFMK3D,ALLRHBAXXI5BL,0.01,1344556800,1383955200,B0002DV7ZM
A37A41GWQFMK3D,ADOSJR623FDF1,0.01,1344556800,1391040000,B0002DV7ZM
A37A41GWQFMK3D,A1XDIC6OQKYJXW,0.01,1344556800,1356652800,B0002DV7ZM
A37A41GWQFMK3D,A1E5FQZTUM8OC1,0.01,1344556800,1373846400,B0002DV7ZM
A37A41GWQFMK3D,A3RPTP7XINQSKI,0.01,1344556800,1363132800,B0002DV7ZM
A37A41GWQFMK3D,ADNKG04OS6WNL,0.01,1344556800,1358121600,B0002DV7ZM
A37A41GWQFMK3D,A2IIIAR5BGJF4I,0.01,1344556800,1388275200,B0002DV7ZM
A37A41GWQFMK3D,A2T2SAJS88MYU4,0.01,1344556800,1369094400,B0002DV7ZM
A37A41GWQFMK3D,AM67EGOF8ACTY,0.01,1344556800,1387152000,B0002DV7ZM
A37A41GWQFMK3D,A18XPD5BM4U6B1,0.01,1344556800,1387843200,B0002DV7ZM
A37A41GWQFMK3D,A2TZAS3A5WIUJQ,0.01,1344556800,1383004800,B0002DV7ZM
A1C92SAQFUBJSZ,A2VDGYUTGIOL86,1.0,1354665600,1382659200,B0002DV7ZM
A1C92SAQFUBJSZ,ADRAB7F3AI7OL,1.0,1354665600,1398988800,B0002DV7ZM
A1C92SAQFUBJSZ,A34QHL6I85K3V5,1.0,1354665600,1392076800,B0002DV7ZM
A1C92SAQFUBJSZ,A14XXL4GMWSI47,1.0,1354665600,1384300800,B0002DV7ZM
A1C92SAQFUBJSZ,A38XYO1S5747MY,1.0,1354665600,1386288000,B0002DV7ZM
A1C92SAQFUBJSZ,A1CL807EOUPVP1,1.0,1354665600,1375920000,B0002DV7ZM
A1C92SAQFUBJSZ,A2NIT6BKW11XJQ,1.0,1354665600,1384646400,B0002DV7ZM
A1C92SAQFUBJSZ,A1M3XD9UV3PD3I,1.0,1354665600,1370390400,B0002DV7ZM
A1C92SAQFUBJSZ,ALLRHBAXXI5BL,1.0,1354665600,1383955200,B0002DV7ZM
