AXXGP6UT41KAS,A1LU9607CVAMIF,0.01,1376784000,1402704000,B005MR6IHK
AXXGP6UT41KAS,A3G6P4SJ8SYH9F,0.01,1376784000,1402876800,B005MR6IHK
AXXGP6UT41KAS,A1DVUFG2QSJ6IK,0.01,1376784000,1381968000,B005MR6IHK
AXXGP6UT41KAS,AHF7SNSZPRNCE,0.01,1376784000,1399507200,B005MR6IHK
AXXGP6UT41KAS,A12YXGXV4MATDS,0.01,1376784000,1395100800,B005MR6IHK
AXXGP6UT41KAS,A1ZGNCN1VRUO1H,0.01,1376784000,1378166400,B005MR6IHK
AXXGP6UT41KAS,A3VG7F7SZUK87S,0.01,1376784000,1393891200,B005MR6IHK
AXXGP6UT41KAS,A9P4Q7KX35RS2,0.01,1376784000,1390694400,B005MR6IHK
AXXGP6UT41KAS,A3KZEGBTPH6MMF,0.01,1376784000,1383609600,B005MR6IHK
AXXGP6UT41KAS,A2XB18IXOKUV82,0.01,1376784000,1391126400,B005MR6IHK
AXXGP6UT41KAS,ARE879SUUYGVP,0.01,1376784000,1396569600,B005MR6IHK
AXXGP6UT41KAS,A3ITN3125FJETP,0.01,1376784000,1377561600,B005MR6IHK
A1LU9607CVAMIF,A3G6P4SJ8SYH9F,0.01,1402704000,1402876800,B005MR6IHK
A30VX06O5GPY13,AXXGP6UT41KAS,0.01,1363824000,1376784000,B005MR6IHK
A30VX06O5GPY13,A1LU9607CVAMIF,0.01,1363824000,1402704000,B005MR6IHK
A30VX06O5GPY13,A3G6P4SJ8SYH9F,0.01,1363824000,1402876800,B005MR6IHK
A30VX06O5GPY13,A2E5YEDFENFZYC,0.01,1363824000,1367452800,B005MR6IHK
A30VX06O5GPY13,A1DVUFG2QSJ6IK,0.01,1363824000,1381968000,B005MR6IHK
A30VX06O5GPY13,AHF7SNSZPRNCE,0.01,1363824000,1399507200,B005MR6IHK
A30VX06O5GPY13,A12YXGXV4MATDS,0.01,1363824000,1395100800,B005MR6IHK
A30VX06O5GPY13,A1ZGNCN1VRUO1H,0.01,1363824000,1378166400,B005MR6IHK
A30VX06O5GPY13,A3VG7F7SZUK87S,0.01,1363824000,1393891200,B005MR6IHK
A30VX06O5GPY13,A9P4Q7KX35RS2,0.01,1363824000,1390694400,B005MR6IHK
A30VX06O5GPY13,A3KZEGBTPH6MMF,0.01,1363824000,1383609600,B005MR6IHK
A30VX06O5GPY13,A4XWMOFB1HY04,0.01,1363824000,1375056000,B005MR6IHK
A30VX06O5GPY13,A2XB18IXOKUV82,0.01,1363824000,1391126400,B005MR6IHK
A30VX06O5GPY13,ARE879SUUYGVP,0.01,1363824000,1396569600,B005MR6IHK
A30VX06O5GPY13,A3ITN3125FJETP,0.01,1363824000,1377561600,B005MR6IHK
A2E5YEDFENFZYC,AXXGP6UT41KAS,0.01,1367452800,1376784000,B005MR6IHK
A2E5YEDFENFZYC,A1LU9607CVAMIF,0.01,1367452800,1402704000,B005MR6IHK
A2E5YEDFENFZYC,A3G6P4SJ8SYH9F,0.01,1367452800,1402876800,B005MR6IHK
A2E5YEDFENFZYC,A1DVUFG2QSJ6IK,0.01,1367452800,1381968000,B005MR6IHK
A2E5YEDFENFZYC,AHF7SNSZPRNCE,0.01,1367452800,1399507200,B005MR6IHK
A2E5YEDFENFZYC,A12YXGXV4MATDS,0.01,1367452800,1395100800,B005MR6IHK
A2E5YEDFENFZYC,A1ZGNCN1VRUO1H,0.01,1367452800,1378166400,B005MR6IHK
A2E5YEDFENFZYC,A3VG7F7SZUK87S,0.01,1367452800,1393891200,B005MR6IHK
A2E5YEDFENFZYC,A9P4Q7KX35RS2,0.01,1367452800,1390694400,B005MR6IHK
A2E5YEDFENFZYC,A3KZEGBTPH6MMF,0.01,1367452800,1383609600,B005MR6IHK
A2E5YEDFENFZYC,A4XWMOFB1HY04,0.01,1367452800,1375056000,B005MR6IHK
A2E5YEDFENFZYC,A2XB18IXOKUV82,0.01,1367452800,1391126400,B005MR6IHK
A2E5YEDFENFZYC,ARE879SUUYGVP,0.01,1367452800,1396569600,B005MR6IHK
A2E5YEDFENFZYC,A3ITN3125FJETP,0.01,1367452800,1377561600,B005MR6IHK
A1DVUFG2QSJ6IK,A1LU9607CVAMIF,0.01,1381968000,1402704000,B005MR6IHK
A1DVUFG2QSJ6IK,A3G6P4SJ8SYH9F,0.01,1381968000,1402876800,B005MR6IHK
A1DVUFG2QSJ6IK,AHF7SNSZPRNCE,0.01,1381968000,1399507200,B005MR6IHK
A1DVUFG2QSJ6IK,A12YXGXV4MATDS,0.01,1381968000,1395100800,B005MR6IHK
A1DVUFG2QSJ6IK,A3VG7F7SZUK87S,0.01,1381968000,1393891200,B005MR6IHK
A1DVUFG2QSJ6IK,A9P4Q7KX35RS2,0.01,1381968000,1390694400,B005MR6IHK
A1DVUFG2QSJ6IK,A3KZEGBTPH6MMF,0.01,1381968000,1383609600,B005MR6IHK
A1DVUFG2QSJ6IK,A2XB18IXOKUV82,0.01,1381968000,1391126400,B005MR6IHK
A1DVUFG2QSJ6IK,ARE879SUUYGVP,0.01,1381968000,1396569600,B005MR6IHK
AHF7SNSZPRNCE,A1LU9607CVAMIF,0.01,1399507200,1402704000,B005MR6IHK
AHF7SNSZPRNCE,A3G6P4SJ8SYH9F,0.01,1399507200,1402876800,B005MR6IHK
A12YXGXV4MATDS,A1LU9607CVAMIF,0.01,1395100800,1402704000,B005MR6IHK
A12YXGXV4MATDS,A3G6P4SJ8SYH9F,0.01,1395100800,1402876800,B005MR6IHK
A12YXGXV4MATDS,AHF7SNSZPRNCE,0.01,1395100800,1399507200,B005MR6IHK
A12YXGXV4MATDS,ARE879SUUYGVP,0.01,1395100800,1396569600,B005MR6IHK
A1ZGNCN1VRUO1H,A1LU9607CVAMIF,0.01,1378166400,1402704000,B005MR6IHK
A1ZGNCN1VRUO1H,A3G6P4SJ8SYH9F,0.01,1378166400,1402876800,B005MR6IHK
