A1YIGDWVHNNTMU,A26SN2CVQM4FKM,0.01,1369440000,1401235200,B0002M6CW6
A1YIGDWVHNNTMU,AM870TTAD2RFT,0.01,1369440000,1399507200,B0002M6CW6
A1YIGDWVHNNTMU,A3KZ3Y88P6CAMA,0.01,1369440000,1375228800,B0002M6CW6
A1YIGDWVHNNTMU,A223S6N0DBQBHP,0.01,1369440000,1383436800,B0002M6CW6
A1YIGDWVHNNTMU,A26GUM1C5M1E51,0.01,1369440000,1374364800,B0002M6CW6
A1YIGDWVHNNTMU,A21WZ0YAMX0NLE,0.01,1369440000,1392508800,B0002M6CW6
A1YIGDWVHNNTMU,AG1ZYSLKQCLMD,0.01,1369440000,1379376000,B0002M6CW6
A1YIGDWVHNNTMU,A31997Q9ABEIE9,0.01,1369440000,1397260800,B0002M6CW6
A1YIGDWVHNNTMU,A3H4PZB9PGMWAA,0.01,1369440000,1404172800,B0002M6CW6
A1YIGDWVHNNTMU,ALA9EIJ7G1SCF,0.01,1369440000,1373068800,B0002M6CW6
A1YIGDWVHNNTMU,AWQQ1QHCECDJ3,0.01,1369440000,1373328000,B0002M6CW6
A1YIGDWVHNNTMU,A2BZQNBV8UDZ2C,0.01,1369440000,1396051200,B0002M6CW6
A1YIGDWVHNNTMU,A346EQ2V4W531N,0.01,1369440000,1373414400,B0002M6CW6
A1YIGDWVHNNTMU,AVDW3OAVWWE05,0.01,1369440000,1383436800,B0002M6CW6
A1YIGDWVHNNTMU,A2F92AOWTIUIB,0.01,1369440000,1376438400,B0002M6CW6
A1YIGDWVHNNTMU,AEUG4DYQZJ64Z,0.01,1369440000,1379980800,B0002M6CW6
A26SN2CVQM4FKM,A3H4PZB9PGMWAA,0.01,1401235200,1404172800,B0002M6CW6
AM870TTAD2RFT,A26SN2CVQM4FKM,0.01,1399507200,1401235200,B0002M6CW6
AM870TTAD2RFT,A3H4PZB9PGMWAA,0.01,1399507200,1404172800,B0002M6CW6
A3KZ3Y88P6CAMA,A26SN2CVQM4FKM,0.01,1375228800,1401235200,B0002M6CW6
A3KZ3Y88P6CAMA,AM870TTAD2RFT,0.01,1375228800,1399507200,B0002M6CW6
A3KZ3Y88P6CAMA,A223S6N0DBQBHP,0.01,1375228800,1383436800,B0002M6CW6
A3KZ3Y88P6CAMA,A21WZ0YAMX0NLE,0.01,1375228800,1392508800,B0002M6CW6
A3KZ3Y88P6CAMA,AG1ZYSLKQCLMD,0.01,1375228800,1379376000,B0002M6CW6
A3KZ3Y88P6CAMA,A31997Q9ABEIE9,0.01,1375228800,1397260800,B0002M6CW6
A3KZ3Y88P6CAMA,A3H4PZB9PGMWAA,0.01,1375228800,1404172800,B0002M6CW6
A3KZ3Y88P6CAMA,A2BZQNBV8UDZ2C,0.01,1375228800,1396051200,B0002M6CW6
A3KZ3Y88P6CAMA,AVDW3OAVWWE05,0.01,1375228800,1383436800,B0002M6CW6
A3KZ3Y88P6CAMA,A2F92AOWTIUIB,0.01,1375228800,1376438400,B0002M6CW6
A3KZ3Y88P6CAMA,AEUG4DYQZJ64Z,0.01,1375228800,1379980800,B0002M6CW6
A223S6N0DBQBHP,A26SN2CVQM4FKM,0.01,1383436800,1401235200,B0002M6CW6
A223S6N0DBQBHP,AM870TTAD2RFT,0.01,1383436800,1399507200,B0002M6CW6
A223S6N0DBQBHP,A21WZ0YAMX0NLE,0.01,1383436800,1392508800,B0002M6CW6
A223S6N0DBQBHP,A31997Q9ABEIE9,0.01,1383436800,1397260800,B0002M6CW6
A223S6N0DBQBHP,A3H4PZB9PGMWAA,0.01,1383436800,1404172800,B0002M6CW6
A223S6N0DBQBHP,A2BZQNBV8UDZ2C,0.01,1383436800,1396051200,B0002M6CW6
A26GUM1C5M1E51,A26SN2CVQM4FKM,0.5,1374364800,1401235200,B0002M6CW6
A26GUM1C5M1E51,AM870TTAD2RFT,0.5,1374364800,1399507200,B0002M6CW6
A26GUM1C5M1E51,A3KZ3Y88P6CAMA,0.5,1374364800,1375228800,B0002M6CW6
A26GUM1C5M1E51,A223S6N0DBQBHP,0.5,1374364800,1383436800,B0002M6CW6
A26GUM1C5M1E51,A21WZ0YAMX0NLE,0.5,1374364800,1392508800,B0002M6CW6
A26GUM1C5M1E51,AG1ZYSLKQCLMD,0.5,1374364800,1379376000,B0002M6CW6
A26GUM1C5M1E51,A31997Q9ABEIE9,0.5,1374364800,1397260800,B0002M6CW6
A26GUM1C5M1E51,A3H4PZB9PGMWAA,0.5,1374364800,1404172800,B0002M6CW6
A26GUM1C5M1E51,A2BZQNBV8UDZ2C,0.5,1374364800,1396051200,B0002M6CW6
A26GUM1C5M1E51,AVDW3OAVWWE05,0.5,1374364800,1383436800,B0002M6CW6
A26GUM1C5M1E51,A2F92AOWTIUIB,0.5,1374364800,1376438400,B0002M6CW6
A26GUM1C5M1E51,AEUG4DYQZJ64Z,0.5,1374364800,1379980800,B0002M6CW6
A2F1O3IYPFAY6M,A1YIGDWVHNNTMU,0.01,1358121600,1369440000,B0002M6CW6
A2F1O3IYPFAY6M,A26SN2CVQM4FKM,0.01,1358121600,1401235200,B0002M6CW6
A2F1O3IYPFAY6M,AM870TTAD2RFT,0.01,1358121600,1399507200,B0002M6CW6
A2F1O3IYPFAY6M,A3KZ3Y88P6CAMA,0.01,1358121600,1375228800,B0002M6CW6
A2F1O3IYPFAY6M,A223S6N0DBQBHP,0.01,1358121600,1383436800,B0002M6CW6
A2F1O3IYPFAY6M,A26GUM1C5M1E51,0.01,1358121600,1374364800,B0002M6CW6
A2F1O3IYPFAY6M,A21WZ0YAMX0NLE,0.01,1358121600,1392508800,B0002M6CW6
A2F1O3IYPFAY6M,AG1ZYSLKQCLMD,0.01,1358121600,1379376000,B0002M6CW6
A2F1O3IYPFAY6M,A31997Q9ABEIE9,0.01,1358121600,1397260800,B0002M6CW6
A2F1O3IYPFAY6M,A3H4PZB9PGMWAA,0.01,1358121600,1404172800,B0002M6CW6
A2F1O3IYPFAY6M,A136M3QYHUVN9A,0.01,1358121600,1360713600,B0002M6CW6
A2F1O3IYPFAY6M,ALA9EIJ7G1SCF,0.01,1358121600,1373068800,B0002M6CW6
A2F1O3IYPFAY6M,AWQQ1QHCECDJ3,0.01,1358121600,1373328000,B0002M6CW6
A2F1O3IYPFAY6M,A2BZQNBV8UDZ2C,0.01,1358121600,1396051200,B0002M6CW6
A2F1O3IYPFAY6M,A346EQ2V4W531N,0.01,1358121600,1373414400,B0002M6CW6
A2F1O3IYPFAY6M,AVDW3OAVWWE05,0.01,1358121600,1383436800,B0002M6CW6
A2F1O3IYPFAY6M,A2F92AOWTIUIB,0.01,1358121600,1376438400,B0002M6CW6
A2F1O3IYPFAY6M,AEUG4DYQZJ64Z,0.01,1358121600,1379980800,B0002M6CW6
A2F1O3IYPFAY6M,A37KK1CLMULHE4,0.01,1358121600,1365379200,B0002M6CW6
A2F1O3IYPFAY6M,A1W93CKNN8D6L2,0.01,1358121600,1359417600,B0002M6CW6
A21WZ0YAMX0NLE,A26SN2CVQM4FKM,0.01,1392508800,1401235200,B0002M6CW6
A21WZ0YAMX0NLE,AM870TTAD2RFT,0.01,1392508800,1399507200,B0002M6CW6
A21WZ0YAMX0NLE,A31997Q9ABEIE9,0.01,1392508800,1397260800,B0002M6CW6
A21WZ0YAMX0NLE,A3H4PZB9PGMWAA,0.01,1392508800,1404172800,B0002M6CW6
A21WZ0YAMX0NLE,A2BZQNBV8UDZ2C,0.01,1392508800,1396051200,B0002M6CW6
AG1ZYSLKQCLMD,A26SN2CVQM4FKM,0.01,1379376000,1401235200,B0002M6CW6
AG1ZYSLKQCLMD,AM870TTAD2RFT,0.01,1379376000,1399507200,B0002M6CW6
AG1ZYSLKQCLMD,A223S6N0DBQBHP,0.01,1379376000,1383436800,B0002M6CW6
AG1ZYSLKQCLMD,A21WZ0YAMX0NLE,0.01,1379376000,1392508800,B0002M6CW6
AG1ZYSLKQCLMD,A31997Q9ABEIE9,0.01,1379376000,1397260800,B0002M6CW6
AG1ZYSLKQCLMD,A3H4PZB9PGMWAA,0.01,1379376000,1404172800,B0002M6CW6
AG1ZYSLKQCLMD,A2BZQNBV8UDZ2C,0.01,1379376000,1396051200,B0002M6CW6
AG1ZYSLKQCLMD,AVDW3OAVWWE05,0.01,1379376000,1383436800,B0002M6CW6
AG1ZYSLKQCLMD,AEUG4DYQZJ64Z,0.01,1379376000,1379980800,B0002M6CW6
A2PFX6WO88KTYB,A1YIGDWVHNNTMU,0.01,1329177600,1369440000,B0002M6CW6
A2PFX6WO88KTYB,A26SN2CVQM4FKM,0.01,1329177600,1401235200,B0002M6CW6
A2PFX6WO88KTYB,AM870TTAD2RFT,0.01,1329177600,1399507200,B0002M6CW6
A2PFX6WO88KTYB,A3KZ3Y88P6CAMA,0.01,1329177600,1375228800,B0002M6CW6
A2PFX6WO88KTYB,A223S6N0DBQBHP,0.01,1329177600,1383436800,B0002M6CW6
A2PFX6WO88KTYB,A26GUM1C5M1E51,0.01,1329177600,1374364800,B0002M6CW6
A2PFX6WO88KTYB,A2F1O3IYPFAY6M,0.01,1329177600,1358121600,B0002M6CW6
A2PFX6WO88KTYB,A21WZ0YAMX0NLE,0.01,1329177600,1392508800,B0002M6CW6
A2PFX6WO88KTYB,AG1ZYSLKQCLMD,0.01,1329177600,1379376000,B0002M6CW6
A2PFX6WO88KTYB,A31997Q9ABEIE9,0.01,1329177600,1397260800,B0002M6CW6
A2PFX6WO88KTYB,A3H4PZB9PGMWAA,0.01,1329177600,1404172800,B0002M6CW6
A2PFX6WO88KTYB,A136M3QYHUVN9A,0.01,1329177600,1360713600,B0002M6CW6
A2PFX6WO88KTYB,ALA9EIJ7G1SCF,0.01,1329177600,1373068800,B0002M6CW6
A2PFX6WO88KTYB,A52REIMRM97HV,0.01,1329177600,1342656000,B0002M6CW6
A2PFX6WO88KTYB,AWQQ1QHCECDJ3,0.01,1329177600,1373328000,B0002M6CW6
A2PFX6WO88KTYB,A2BZQNBV8UDZ2C,0.01,1329177600,1396051200,B0002M6CW6
A2PFX6WO88KTYB,A346EQ2V4W531N,0.01,1329177600,1373414400,B0002M6CW6
A2PFX6WO88KTYB,AVDW3OAVWWE05,0.01,1329177600,1383436800,B0002M6CW6
A2PFX6WO88KTYB,A2F92AOWTIUIB,0.01,1329177600,1376438400,B0002M6CW6
A2PFX6WO88KTYB,AEUG4DYQZJ64Z,0.01,1329177600,1379980800,B0002M6CW6
A2PFX6WO88KTYB,A37KK1CLMULHE4,0.01,1329177600,1365379200,B0002M6CW6
A2PFX6WO88KTYB,A1W93CKNN8D6L2,0.01,1329177600,1359417600,B0002M6CW6
A1W228ES4U9GDQ,A1YIGDWVHNNTMU,0.01,1242691200,1369440000,B0002M6CW6
A1W228ES4U9GDQ,A26SN2CVQM4FKM,0.01,1242691200,1401235200,B0002M6CW6
A1W228ES4U9GDQ,AM870TTAD2RFT,0.01,1242691200,1399507200,B0002M6CW6
A1W228ES4U9GDQ,A3KZ3Y88P6CAMA,0.01,1242691200,1375228800,B0002M6CW6
A1W228ES4U9GDQ,A223S6N0DBQBHP,0.01,1242691200,1383436800,B0002M6CW6
A1W228ES4U9GDQ,A26GUM1C5M1E51,0.01,1242691200,1374364800,B0002M6CW6
A1W228ES4U9GDQ,A2F1O3IYPFAY6M,0.01,1242691200,1358121600,B0002M6CW6
A1W228ES4U9GDQ,A21WZ0YAMX0NLE,0.01,1242691200,1392508800,B0002M6CW6
A1W228ES4U9GDQ,AG1ZYSLKQCLMD,0.01,1242691200,1379376000,B0002M6CW6
A1W228ES4U9GDQ,A2PFX6WO88KTYB,0.01,1242691200,1329177600,B0002M6CW6
A1W228ES4U9GDQ,A31997Q9ABEIE9,0.01,1242691200,1397260800,B0002M6CW6
A1W228ES4U9GDQ,A3H4PZB9PGMWAA,0.01,1242691200,1404172800,B0002M6CW6
A1W228ES4U9GDQ,A136M3QYHUVN9A,0.01,1242691200,1360713600,B0002M6CW6
A1W228ES4U9GDQ,ALA9EIJ7G1SCF,0.01,1242691200,1373068800,B0002M6CW6
A1W228ES4U9GDQ,A52REIMRM97HV,0.01,1242691200,1342656000,B0002M6CW6
A1W228ES4U9GDQ,AWQQ1QHCECDJ3,0.01,1242691200,1373328000,B0002M6CW6
A1W228ES4U9GDQ,A2BZQNBV8UDZ2C,0.01,1242691200,1396051200,B0002M6CW6
A1W228ES4U9GDQ,A2XD36ONYLNU5J,0.01,1242691200,1326067200,B0002M6CW6
A1W228ES4U9GDQ,A346EQ2V4W531N,0.01,1242691200,1373414400,B0002M6CW6
A1W228ES4U9GDQ,AVDW3OAVWWE05,0.01,1242691200,1383436800,B0002M6CW6
A1W228ES4U9GDQ,A2F92AOWTIUIB,0.01,1242691200,1376438400,B0002M6CW6
A1W228ES4U9GDQ,AEUG4DYQZJ64Z,0.01,1242691200,1379980800,B0002M6CW6
A1W228ES4U9GDQ,A37KK1CLMULHE4,0.01,1242691200,1365379200,B0002M6CW6
A1W228ES4U9GDQ,A3MLQDXQPVNB2O,0.01,1242691200,1259539200,B0002M6CW6
A1W228ES4U9GDQ,A1W93CKNN8D6L2,0.01,1242691200,1359417600,B0002M6CW6
A31997Q9ABEIE9,A26SN2CVQM4FKM,0.01,1397260800,1401235200,B0002M6CW6
A31997Q9ABEIE9,AM870TTAD2RFT,0.01,1397260800,1399507200,B0002M6CW6
A31997Q9ABEIE9,A3H4PZB9PGMWAA,0.01,1397260800,1404172800,B0002M6CW6
A136M3QYHUVN9A,A1YIGDWVHNNTMU,0.01,1360713600,1369440000,B0002M6CW6
A136M3QYHUVN9A,A26SN2CVQM4FKM,0.01,1360713600,1401235200,B0002M6CW6
A136M3QYHUVN9A,AM870TTAD2RFT,0.01,1360713600,1399507200,B0002M6CW6
A136M3QYHUVN9A,A3KZ3Y88P6CAMA,0.01,1360713600,1375228800,B0002M6CW6
A136M3QYHUVN9A,A223S6N0DBQBHP,0.01,1360713600,1383436800,B0002M6CW6
A136M3QYHUVN9A,A26GUM1C5M1E51,0.01,1360713600,1374364800,B0002M6CW6
A136M3QYHUVN9A,A21WZ0YAMX0NLE,0.01,1360713600,1392508800,B0002M6CW6
A136M3QYHUVN9A,AG1ZYSLKQCLMD,0.01,1360713600,1379376000,B0002M6CW6
A136M3QYHUVN9A,A31997Q9ABEIE9,0.01,1360713600,1397260800,B0002M6CW6
A136M3QYHUVN9A,A3H4PZB9PGMWAA,0.01,1360713600,1404172800,B0002M6CW6
A136M3QYHUVN9A,ALA9EIJ7G1SCF,0.01,1360713600,1373068800,B0002M6CW6
A136M3QYHUVN9A,AWQQ1QHCECDJ3,0.01,1360713600,1373328000,B0002M6CW6
A136M3QYHUVN9A,A2BZQNBV8UDZ2C,0.01,1360713600,1396051200,B0002M6CW6
A136M3QYHUVN9A,A346EQ2V4W531N,0.01,1360713600,1373414400,B0002M6CW6
A136M3QYHUVN9A,AVDW3OAVWWE05,0.01,1360713600,1383436800,B0002M6CW6
A136M3QYHUVN9A,A2F92AOWTIUIB,0.01,1360713600,1376438400,B0002M6CW6
A136M3QYHUVN9A,AEUG4DYQZJ64Z,0.01,1360713600,1379980800,B0002M6CW6
A136M3QYHUVN9A,A37KK1CLMULHE4,0.01,1360713600,1365379200,B0002M6CW6
ALA9EIJ7G1SCF,A26SN2CVQM4FKM,0.6666666666666666,1373068800,1401235200,B0002M6CW6
