A3HKX5UIDJ403N,A3DLRCC45S85QN,0.01,1380240000,1401494400,B00EIMZG46
A3HKX5UIDJ403N,A3KBFCPNQ58YK4,0.01,1380240000,1392940800,B00EIMZG46
A3HKX5UIDJ403N,A31B0LYT2C92SN,0.01,1380240000,1394496000,B00EIMZG46
A3J1EO6778PPTH,A3DLRCC45S85QN,0.5,1378080000,1401494400,B00EIMZG46
A3J1EO6778PPTH,A3HKX5UIDJ403N,0.5,1378080000,1380240000,B00EIMZG46
A3J1EO6778PPTH,A3KBFCPNQ58YK4,0.5,1378080000,1392940800,B00EIMZG46
A3J1EO6778PPTH,A31B0LYT2C92SN,0.5,1378080000,1394496000,B00EIMZG46
A3KBFCPNQ58YK4,A3DLRCC45S85QN,0.25,1392940800,1401494400,B00EIMZG46
A3KBFCPNQ58YK4,A31B0LYT2C92SN,0.25,1392940800,1394496000,B00EIMZG46
A31B0LYT2C92SN,A3DLRCC45S85QN,0.01,1394496000,1401494400,B00EIMZG46
