A22Z554ZQ8NFPC,AJCHGS1GND4OA,0.6666666666666666,1373241600,1391472000,B005FIFM14
A22Z554ZQ8NFPC,A1BN3DBBWLMT6V,0.6666666666666666,1373241600,1388188800,B005FIFM14
A22Z554ZQ8NFPC,A29XLZLRNBWBZ8,0.6666666666666666,1373241600,1390521600,B005FIFM14
A22Z554ZQ8NFPC,A1A15ECLHM9BQY,0.6666666666666666,1373241600,1397174400,B005FIFM14
A22Z554ZQ8NFPC,A23AKO4BZLZ8DE,0.6666666666666666,1373241600,1392768000,B005FIFM14
AJCHGS1GND4OA,A1A15ECLHM9BQY,0.01,1391472000,1397174400,B005FIFM14
AJCHGS1GND4OA,A23AKO4BZLZ8DE,0.01,1391472000,1392768000,B005FIFM14
A1BN3DBBWLMT6V,AJCHGS1GND4OA,0.01,1388188800,1391472000,B005FIFM14
A1BN3DBBWLMT6V,A29XLZLRNBWBZ8,0.01,1388188800,1390521600,B005FIFM14
A1BN3DBBWLMT6V,A1A15ECLHM9BQY,0.01,1388188800,1397174400,B005FIFM14
A1BN3DBBWLMT6V,A23AKO4BZLZ8DE,0.01,1388188800,1392768000,B005FIFM14
A29XLZLRNBWBZ8,AJCHGS1GND4OA,0.01,1390521600,1391472000,B005FIFM14
A29XLZLRNBWBZ8,A1A15ECLHM9BQY,0.01,1390521600,1397174400,B005FIFM14
A29XLZLRNBWBZ8,A23AKO4BZLZ8DE,0.01,1390521600,1392768000,B005FIFM14
A23AKO4BZLZ8DE,A1A15ECLHM9BQY,0.01,1392768000,1397174400,B005FIFM14
AVF06892OWGJU,A22Z554ZQ8NFPC,0.01,1357776000,1373241600,B005FIFM14
AVF06892OWGJU,AJCHGS1GND4OA,0.01,1357776000,1391472000,B005FIFM14
AVF06892OWGJU,A1BN3DBBWLMT6V,0.01,1357776000,1388188800,B005FIFM14
AVF06892OWGJU,A29XLZLRNBWBZ8,0.01,1357776000,1390521600,B005FIFM14
AVF06892OWGJU,A1A15ECLHM9BQY,0.01,1357776000,1397174400,B005FIFM14
AVF06892OWGJU,A23AKO4BZLZ8DE,0.01,1357776000,1392768000,B005FIFM14
