A73CB1NVPYDZ5,A2BB6IKKR4G40J,0.16666666666666666,1227830400,1403913600,B000T517Y4
A73CB1NVPYDZ5,A27L5L6I7OSV5B,0.16666666666666666,1227830400,1319673600,B000T517Y4
A73CB1NVPYDZ5,A25ZBYVW8ZINLM,0.16666666666666666,1227830400,1375142400,B000T517Y4
A73CB1NVPYDZ5,AZ0LJNEP2VRD1,0.16666666666666666,1227830400,1302825600,B000T517Y4
A73CB1NVPYDZ5,AH2F47XZ5L8NR,0.16666666666666666,1227830400,1358985600,B000T517Y4
A27L5L6I7OSV5B,A2BB6IKKR4G40J,1.0,1319673600,1403913600,B000T517Y4
A27L5L6I7OSV5B,A25ZBYVW8ZINLM,1.0,1319673600,1375142400,B000T517Y4
A27L5L6I7OSV5B,AH2F47XZ5L8NR,1.0,1319673600,1358985600,B000T517Y4
A25ZBYVW8ZINLM,A2BB6IKKR4G40J,0.7,1375142400,1403913600,B000T517Y4
AZ0LJNEP2VRD1,A2BB6IKKR4G40J,0.75,1302825600,1403913600,B000T517Y4
AZ0LJNEP2VRD1,A27L5L6I7OSV5B,0.75,1302825600,1319673600,B000T517Y4
AZ0LJNEP2VRD1,A25ZBYVW8ZINLM,0.75,1302825600,1375142400,B000T517Y4
AZ0LJNEP2VRD1,AH2F47XZ5L8NR,0.75,1302825600,1358985600,B000T517Y4
AH2F47XZ5L8NR,A2BB6IKKR4G40J,1.0,1358985600,1403913600,B000T517Y4
AH2F47XZ5L8NR,A25ZBYVW8ZINLM,1.0,1358985600,1375142400,B000T517Y4
