ATJQOAUHB5XB8,AMVC9WTXYKNJ1,0.01,1343260800,1394064000,B0006OHVK2
ATJQOAUHB5XB8,A1XDIC6OQKYJXW,0.01,1343260800,1368748800,B0006OHVK2
ATJQOAUHB5XB8,A19JA9J3BFBKNO,0.01,1343260800,1402358400,B0006OHVK2
ATJQOAUHB5XB8,A2S8G6OVAK19EX,0.01,1343260800,1358812800,B0006OHVK2
A3GHV54CDBCKO4,ATJQOAUHB5XB8,0.3333333333333333,1321228800,1343260800,B0006OHVK2
A3GHV54CDBCKO4,A17VW66OGW0ZKA,0.3333333333333333,1321228800,1338508800,B0006OHVK2
A3GHV54CDBCKO4,A3IICSS30MRX9M,0.3333333333333333,1321228800,1325808000,B0006OHVK2
A3GHV54CDBCKO4,AMVC9WTXYKNJ1,0.3333333333333333,1321228800,1394064000,B0006OHVK2
A3GHV54CDBCKO4,A1XDIC6OQKYJXW,0.3333333333333333,1321228800,1368748800,B0006OHVK2
A3GHV54CDBCKO4,A39ZK4KYML9463,0.3333333333333333,1321228800,1329436800,B0006OHVK2
A3GHV54CDBCKO4,A19JA9J3BFBKNO,0.3333333333333333,1321228800,1402358400,B0006OHVK2
A3GHV54CDBCKO4,A2S8G6OVAK19EX,0.3333333333333333,1321228800,1358812800,B0006OHVK2
A17VW66OGW0ZKA,ATJQOAUHB5XB8,1.0,1338508800,1343260800,B0006OHVK2
A17VW66OGW0ZKA,AMVC9WTXYKNJ1,1.0,1338508800,1394064000,B0006OHVK2
A17VW66OGW0ZKA,A1XDIC6OQKYJXW,1.0,1338508800,1368748800,B0006OHVK2
A17VW66OGW0ZKA,A19JA9J3BFBKNO,1.0,1338508800,1402358400,B0006OHVK2
A17VW66OGW0ZKA,A2S8G6OVAK19EX,1.0,1338508800,1358812800,B0006OHVK2
A3IICSS30MRX9M,ATJQOAUHB5XB8,1.0,1325808000,1343260800,B0006OHVK2
A3IICSS30MRX9M,A17VW66OGW0ZKA,1.0,1325808000,1338508800,B0006OHVK2
A3IICSS30MRX9M,AMVC9WTXYKNJ1,1.0,1325808000,1394064000,B0006OHVK2
A3IICSS30MRX9M,A1XDIC6OQKYJXW,1.0,1325808000,1368748800,B0006OHVK2
A3IICSS30MRX9M,A39ZK4KYML9463,1.0,1325808000,1329436800,B0006OHVK2
A3IICSS30MRX9M,A19JA9J3BFBKNO,1.0,1325808000,1402358400,B0006OHVK2
A3IICSS30MRX9M,A2S8G6OVAK19EX,1.0,1325808000,1358812800,B0006OHVK2
AMVC9WTXYKNJ1,A19JA9J3BFBKNO,0.01,1394064000,1402358400,B0006OHVK2
A1MI9FDCNB3CMR,ATJQOAUHB5XB8,0.9230769230769231,1106870400,1343260800,B0006OHVK2
A1MI9FDCNB3CMR,A3GHV54CDBCKO4,0.9230769230769231,1106870400,1321228800,B0006OHVK2
A1MI9FDCNB3CMR,A17VW66OGW0ZKA,0.9230769230769231,1106870400,1338508800,B0006OHVK2
A1MI9FDCNB3CMR,A3IICSS30MRX9M,0.9230769230769231,1106870400,1325808000,B0006OHVK2
