A1ZRXGT8QJXGET,A3EYCAYIIBDXUF,0.01,1382313600,1386201600,B005FKF3L6
A1ZRXGT8QJXGET,A1AA7FK3DPDDL6,0.01,1382313600,1392854400,B005FKF3L6
A1ZRXGT8QJXGET,A372X4QU0YYLSM,0.01,1382313600,1393545600,B005FKF3L6
A1ZRXGT8QJXGET,A3G5BIFX6VS1OP,0.01,1382313600,1388793600,B005FKF3L6
A1ZRXGT8QJXGET,AOZBVGFIUY44X,0.01,1382313600,1385596800,B005FKF3L6
A1ZRXGT8QJXGET,APH7O58XJXKPT,0.01,1382313600,1402531200,B005FKF3L6
A3EYCAYIIBDXUF,A1AA7FK3DPDDL6,0.01,1386201600,1392854400,B005FKF3L6
A3EYCAYIIBDXUF,A372X4QU0YYLSM,0.01,1386201600,1393545600,B005FKF3L6
A3EYCAYIIBDXUF,A3G5BIFX6VS1OP,0.01,1386201600,1388793600,B005FKF3L6
A3EYCAYIIBDXUF,APH7O58XJXKPT,0.01,1386201600,1402531200,B005FKF3L6
A1AA7FK3DPDDL6,A372X4QU0YYLSM,0.01,1392854400,1393545600,B005FKF3L6
A1AA7FK3DPDDL6,APH7O58XJXKPT,0.01,1392854400,1402531200,B005FKF3L6
A372X4QU0YYLSM,APH7O58XJXKPT,0.7,1393545600,1402531200,B005FKF3L6
A2Y8JW5NSY95OL,A1ZRXGT8QJXGET,1.0,1356307200,1382313600,B005FKF3L6
A2Y8JW5NSY95OL,A3EYCAYIIBDXUF,1.0,1356307200,1386201600,B005FKF3L6
A2Y8JW5NSY95OL,A1AA7FK3DPDDL6,1.0,1356307200,1392854400,B005FKF3L6
A2Y8JW5NSY95OL,A372X4QU0YYLSM,1.0,1356307200,1393545600,B005FKF3L6
A2Y8JW5NSY95OL,A3G5BIFX6VS1OP,1.0,1356307200,1388793600,B005FKF3L6
A2Y8JW5NSY95OL,AOZBVGFIUY44X,1.0,1356307200,1385596800,B005FKF3L6
A2Y8JW5NSY95OL,APH7O58XJXKPT,1.0,1356307200,1402531200,B005FKF3L6
A3G5BIFX6VS1OP,A1AA7FK3DPDDL6,0.01,1388793600,1392854400,B005FKF3L6
A3G5BIFX6VS1OP,A372X4QU0YYLSM,0.01,1388793600,1393545600,B005FKF3L6
A3G5BIFX6VS1OP,APH7O58XJXKPT,0.01,1388793600,1402531200,B005FKF3L6
A1FHOW9NVOH8XR,A1ZRXGT8QJXGET,0.01,1354233600,1382313600,B005FKF3L6
A1FHOW9NVOH8XR,A3EYCAYIIBDXUF,0.01,1354233600,1386201600,B005FKF3L6
A1FHOW9NVOH8XR,A1AA7FK3DPDDL6,0.01,1354233600,1392854400,B005FKF3L6
A1FHOW9NVOH8XR,A372X4QU0YYLSM,0.01,1354233600,1393545600,B005FKF3L6
A1FHOW9NVOH8XR,A2Y8JW5NSY95OL,0.01,1354233600,1356307200,B005FKF3L6
A1FHOW9NVOH8XR,A3G5BIFX6VS1OP,0.01,1354233600,1388793600,B005FKF3L6
A1FHOW9NVOH8XR,AOZBVGFIUY44X,0.01,1354233600,1385596800,B005FKF3L6
A1FHOW9NVOH8XR,APH7O58XJXKPT,0.01,1354233600,1402531200,B005FKF3L6
AOZBVGFIUY44X,A3EYCAYIIBDXUF,0.01,1385596800,1386201600,B005FKF3L6
AOZBVGFIUY44X,A1AA7FK3DPDDL6,0.01,1385596800,1392854400,B005FKF3L6
AOZBVGFIUY44X,A372X4QU0YYLSM,0.01,1385596800,1393545600,B005FKF3L6
AOZBVGFIUY44X,A3G5BIFX6VS1OP,0.01,1385596800,1388793600,B005FKF3L6
AOZBVGFIUY44X,APH7O58XJXKPT,0.01,1385596800,1402531200,B005FKF3L6
