AHUIPZZH2UKJG,A31BL556QXBJBZ,0.01,1332115200,1390435200,B002R2IUEW
AHUIPZZH2UKJG,A1JTDD2GQ66AOO,0.01,1332115200,1388966400,B002R2IUEW
AHUIPZZH2UKJG,A3APKXMNJAEDQM,0.01,1332115200,1352505600,B002R2IUEW
AHUIPZZH2UKJG,A3GSQE0LXPG9YF,0.01,1332115200,1365638400,B002R2IUEW
AHUIPZZH2UKJG,AVF06892OWGJU,0.01,1332115200,1357776000,B002R2IUEW
A1JTDD2GQ66AOO,A31BL556QXBJBZ,0.01,1388966400,1390435200,B002R2IUEW
A3APKXMNJAEDQM,A31BL556QXBJBZ,0.7,1352505600,1390435200,B002R2IUEW
A3APKXMNJAEDQM,A1JTDD2GQ66AOO,0.7,1352505600,1388966400,B002R2IUEW
A3APKXMNJAEDQM,A3GSQE0LXPG9YF,0.7,1352505600,1365638400,B002R2IUEW
A3APKXMNJAEDQM,AVF06892OWGJU,0.7,1352505600,1357776000,B002R2IUEW
A1YP96MT6W9FTB,A31BL556QXBJBZ,1.0,1311552000,1390435200,B002R2IUEW
A1YP96MT6W9FTB,AHUIPZZH2UKJG,1.0,1311552000,1332115200,B002R2IUEW
A1YP96MT6W9FTB,A1JTDD2GQ66AOO,1.0,1311552000,1388966400,B002R2IUEW
A1YP96MT6W9FTB,A3APKXMNJAEDQM,1.0,1311552000,1352505600,B002R2IUEW
A1YP96MT6W9FTB,A3GSQE0LXPG9YF,1.0,1311552000,1365638400,B002R2IUEW
A1YP96MT6W9FTB,A202CZ4PJH83G4,1.0,1311552000,1314748800,B002R2IUEW
A1YP96MT6W9FTB,AVF06892OWGJU,1.0,1311552000,1357776000,B002R2IUEW
A3GSQE0LXPG9YF,A31BL556QXBJBZ,0.01,1365638400,1390435200,B002R2IUEW
A3GSQE0LXPG9YF,A1JTDD2GQ66AOO,0.01,1365638400,1388966400,B002R2IUEW
A202CZ4PJH83G4,A31BL556QXBJBZ,0.7,1314748800,1390435200,B002R2IUEW
A202CZ4PJH83G4,AHUIPZZH2UKJG,0.7,1314748800,1332115200,B002R2IUEW
A202CZ4PJH83G4,A1JTDD2GQ66AOO,0.7,1314748800,1388966400,B002R2IUEW
A202CZ4PJH83G4,A3APKXMNJAEDQM,0.7,1314748800,1352505600,B002R2IUEW
A202CZ4PJH83G4,A3GSQE0LXPG9YF,0.7,1314748800,1365638400,B002R2IUEW
A202CZ4PJH83G4,AVF06892OWGJU,0.7,1314748800,1357776000,B002R2IUEW
AVF06892OWGJU,A31BL556QXBJBZ,0.01,1357776000,1390435200,B002R2IUEW
AVF06892OWGJU,A1JTDD2GQ66AOO,0.01,1357776000,1388966400,B002R2IUEW
AVF06892OWGJU,A3GSQE0LXPG9YF,0.01,1357776000,1365638400,B002R2IUEW
